vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23480,JUMP DC-2615,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0148733333333,38.9102133333333
JumpDC-bike_18865,JUMP DC-0824,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0161816666667,38.9117333333333
JumpDC-bike_16492,JUMP DC-0179,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0087633333333,38.9117866666667
BirdDC-HZC9Z,HZC9Z,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0714566666667,38.9144783333333
BirdDC-3B24Q,3B24Q,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0715033333333,38.9144933333333
BirdDC-PBT7Z,PBT7Z,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.06768,38.9157566666667
BirdDC-RYFGL,RYFGL,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0678633333333,38.915795
JumpDC-bike_23229,JUMP DC-2538,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0430316666667,38.915655
BirdDC-Q3ER7,Q3ER7,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.03902859671,38.9187476792492
BirdDC-XAJMV,XAJMV,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0390083333333,38.918815
BirdDC-SQKPA,SQKPA,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.039254358106,38.9188888896347
BirdDC-XIJYE,XIJYE,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0391307780836,38.9188068889658
BirdDC-9C1ZU,9C1ZU,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0355066666667,38.9148333333333
JumpDC-bike_16498,JUMP DC-0185,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0402733333333,38.9187616666667
BirdDC-VSXD,VSXD,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-8VV3J,8VV3J,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0391169,38.9189029
JumpDC-bike_23170,JUMP DC-2479,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0424733333333,38.9221916666667
JumpDC-bike_23420,JUMP DC-2555,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.043555,38.9217116666667
JumpDC-bike_18894,JUMP DC-0773,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.04182,38.9204633333333
JumpDC-bike_23415,JUMP DC-2550,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.04255,38.922385
JumpDC-bike_23437,JUMP DC-2572,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0423666666667,38.922705
JumpDC-bike_23419,JUMP DC-2554,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0434966666667,38.921865
BirdDC-Y1TA5,Y1TA5,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0392879,38.9189784
JumpDC-bike_18827,JUMP DC-0704,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0349716666667,38.9192683333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0351733333333,38.9216816666667
BirdDC-SLDCX,SLDCX,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.032005,38.92044
JumpDC-bike_23621,JUMP DC-2656,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0318466666667,38.9199733333333
BirdDC-PNXU6,PNXU6,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0277016666667,38.920715
JumpDC-bike_23670,JUMP DC-2705,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.012065,38.9214383333333
JumpDC-bike_18912,JUMP DC-0791,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-76.9704283333333,38.9202366666667
JumpDC-bike_23150,JUMP DC-2459,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-76.9621233333333,38.9191333333333
JumpDC-bike_23180,JUMP DC-2489,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-76.9620716666667,38.919005
JumpDC-bike_16633,JUMP DC-0225,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-76.9614,38.922635
JumpDC-bike_23482,JUMP DC-2617,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-76.96213,38.919155
JumpDC-bike_23159,JUMP DC-2468,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-76.962195,38.9190416666667
JumpDC-bike_18907,JUMP DC-0786,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0664516666667,38.92497
JumpDC-bike_23662,JUMP DC-2697,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0525583333333,38.9238516666667
JumpDC-bike_23454,JUMP DC-2589,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.04166,38.923505
JumpDC-bike_23623,JUMP DC-2658,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.03695,38.9263816666667
JumpDC-bike_18883,JUMP DC-0842,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0373583333333,38.9260866666667
BirdDC-7MNDB,7MNDB,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.022805,38.9268916666667
JumpDC-bike_18835,JUMP DC-0712,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.044065,38.93215
JumpDC-bike_23483,JUMP DC-2618,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0367683333333,38.9318183333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0385916666667,38.9313266666667
JumpDC-bike_23432,JUMP DC-2567,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0377183333333,38.9290666666667
JumpDC-bike_23639,JUMP DC-2674,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0355266666667,38.9302883333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.029815,38.9314083333333
JumpDC-bike_23416,JUMP DC-2551,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0320083333333,38.9307666666667
JumpDC-bike_23616,JUMP DC-2651,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.028245,38.9317633333333
JumpDC-bike_18898,JUMP DC-0777,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0282166666667,38.9317266666667
BirdDC-C3CPN,C3CPN,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.022445,38.9320183333333
JumpDC-bike_18855,JUMP DC-0691,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0234083333333,38.9307483333333
JumpDC-bike_23208,JUMP DC-2517,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0440983333333,38.9341816666667
JumpDC-bike_18919,JUMP DC-0798,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0241016666667,38.9336383333333
JumpDC-bike_23493,JUMP DC-2628,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0240866666667,38.9335933333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.024065,38.9335366666667
JumpDC-bike_23710,JUMP DC-2745,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0241,38.9336216666667
JumpDC-bike_23209,JUMP DC-2518,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0205266666667,38.9325166666667
JumpDC-bike_23476,JUMP DC-2611,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-76.99861,38.9328183333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.04088,38.939295
JumpDC-bike_16601,JUMP DC-0235,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0325666666667,38.9372516666667
JumpDC-bike_23171,JUMP DC-2480,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.02547,38.9411183333333
JumpDC-bike_23712,JUMP DC-2747,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0249116666667,38.9386983333333
JumpDC-bike_23142,JUMP DC-2451,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0250383333333,38.93866
JumpDC-bike_18858,JUMP DC-0817,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0255816666667,38.9409483333333
JumpDC-bike_23684,JUMP DC-2719,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0143166666667,38.9412483333333
JumpDC-bike_23218,JUMP DC-2527,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.9626116666667,38.8430833333333
JumpDC-bike_23210,JUMP DC-2519,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.9838066666667,38.86888
JumpDC-bike_23466,JUMP DC-2601,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0177816666667,38.8776033333333
JumpDC-bike_16527,JUMP DC-0212,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0239516666667,38.9637066666667
JumpDC-bike_18922,JUMP DC-0801,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0145733333333,38.8644433333333
JumpDC-bike_23147,JUMP DC-2456,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.981735,38.862505
JumpDC-bike_18857,JUMP DC-0766,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0359066666667,38.8819966666667
JumpDC-bike_23430,JUMP DC-2565,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0356966666667,38.8818016666667
JumpDC-bike_23228,JUMP DC-2537,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0357066666667,38.8818083333333
JumpDC-bike_18866,JUMP DC-0825,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.035715,38.8818133333333
JumpDC-bike_23655,JUMP DC-2690,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0242333333333,38.879625
JumpDC-bike_23617,JUMP DC-2652,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.024245,38.87963
JumpDC-bike_18824,JUMP DC-0701,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.02446,38.8798466666667
JumpDC-bike_23626,JUMP DC-2661,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.024165,38.8797916666667
JumpDC-bike_23222,JUMP DC-2531,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.018575,38.8771833333333
JumpDC-bike_16623,JUMP DC-0231,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0156166666667,38.875095
BirdDC-SEYZ7,SEYZ7,2018-12-16 03:19:43-07,BirdDC,electric-scooter,2018-12-16 03:20:00-07,-77.013405,38.8757316666667
BirdDC-QR48M,QR48M,2018-12-16 03:19:43-07,BirdDC,electric-scooter,2018-12-16 03:20:00-07,-77.0134433333333,38.8757133333333
JumpDC-bike_18908,JUMP DC-0787,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0081933333333,38.8749916666667
JumpDC-bike_18877,JUMP DC-0836,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0005883333333,38.8745066666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0005966666667,38.8761416666667
JumpDC-bike_23945,JUMP DC-2454,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0256283333333,38.8837516666667
JumpDC-bike_23707,JUMP DC-2742,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0225416666667,38.8818966666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0230383333333,38.8786316666667
JumpDC-bike_18869,JUMP DC-0828,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0229233333333,38.87863
JumpDC-bike_23450,JUMP DC-2585,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0147533333333,38.8815683333333
JumpDC-bike_23677,JUMP DC-2712,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.00037,38.8813516666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.9997316666667,38.8811466666667
JumpDC-bike_23462,JUMP DC-2597,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.9950283333333,38.88189
JumpDC-bike_23181,JUMP DC-2490,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.991425,38.881125
JumpDC-bike_23693,JUMP DC-2728,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.99161,38.8808916666667
JumpDC-bike_23235,JUMP DC-2544,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0021883333333,38.886945
JumpDC-bike_23629,JUMP DC-2664,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.00299,38.8869433333333
JumpDC-bike_23628,JUMP DC-2663,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0019533333333,38.8867083333333
JumpDC-bike_23197,JUMP DC-2506,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.995965,38.8842916666667
JumpDC-bike_23188,JUMP DC-2497,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.997005,38.884825
JumpDC-bike_23489,JUMP DC-2624,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.99597,38.8843016666667
JumpDC-bike_23701,JUMP DC-2736,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.9978683333333,38.8851866666667
JumpDC-bike_18887,JUMP DC-0764,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.9959583333333,38.8843583333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.995265,38.8859266666667
JumpDC-bike_23667,JUMP DC-2702,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.99143,38.8859
JumpDC-bike_18856,JUMP DC-0765,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.9903316666667,38.8861283333333
JumpDC-bike_23500,JUMP DC-2635,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.9520983333333,38.8867816666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.989825,38.8822433333333
JumpDC-bike_18834,JUMP DC-0711,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.990035,38.8823916666667
JumpDC-bike_23140,JUMP DC-2449,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.9916116666667,38.8810916666667
JumpDC-bike_23162,JUMP DC-2471,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.9836816666667,38.8814383333333
JumpDC-bike_18874,JUMP DC-0833,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.9855483333333,38.88068
JumpDC-bike_23149,JUMP DC-2458,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.98534,38.880635
JumpDC-bike_23690,JUMP DC-2725,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.9835283333333,38.8815733333333
BirdDC-U97XI,U97XI,2018-12-16 03:19:43-07,BirdDC,electric-scooter,2018-12-16 03:20:00-07,-77.0251766666667,38.8892633333333
JumpDC-bike_16634,JUMP DC-0226,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.02373,38.8886766666667
JumpDC-bike_23700,JUMP DC-2735,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.9942533333333,38.8883033333333
JumpDC-bike_23186,JUMP DC-2495,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.9865983333333,38.8875583333333
JumpDC-bike_23683,JUMP DC-2718,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.9844966666667,38.8877566666667
JumpDC-bike_23656,JUMP DC-2691,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.05033,38.8928283333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0503666666667,38.892805
JumpDC-bike_23512,JUMP DC-2647,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0521816666667,38.8962966666667
BirdDC-NNGPI,NNGPI,2018-12-16 03:19:43-07,BirdDC,electric-scooter,2018-12-16 03:20:00-07,-77.0310216666667,38.8961983333333
JumpDC-bike_18868,JUMP DC-0827,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.03347,38.8926666666667
JumpDC-bike_16488,JUMP DC-0214,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0215716666667,38.8939166666667
JumpDC-bike_16607,JUMP DC-0242,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.9846283333333,38.8937583333333
JumpDC-bike_16608,JUMP DC-0243,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.95653,38.8942716666667
JumpDC-bike_23513,JUMP DC-2648,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.987825,38.8898616666667
JumpDC-bike_23160,JUMP DC-2469,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.98656,38.887545
JumpDC-bike_18896,JUMP DC-0775,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.9865416666667,38.887565
JumpDC-bike_23175,JUMP DC-2484,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.98434,38.887705
JumpDC-bike_16514,JUMP DC-0202,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0049,38.897
JumpDC-bike_23203,JUMP DC-2512,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.004915,38.896745
JumpDC-bike_23445,JUMP DC-2580,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0637283333333,38.90047
BirdDC-GMWRD,GMWRD,2018-12-16 03:19:43-07,BirdDC,electric-scooter,2018-12-16 03:20:00-07,-77.0550233333333,38.8995483333333
BirdDC-6HXGQ,6HXGQ,2018-12-16 03:19:43-07,BirdDC,electric-scooter,2018-12-16 03:20:00-07,-77.0559233333333,38.9002716666667
JumpDC-bike_16612,JUMP DC-0247,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0546583333333,38.8977716666667
JumpDC-bike_23651,JUMP DC-2686,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0542066666667,38.8993283333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0049,38.89698
JumpDC-bike_23698,JUMP DC-2733,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.002225,38.9002983333333
JumpDC-bike_23666,JUMP DC-2701,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0050316666667,38.896815
JumpDC-bike_23446,JUMP DC-2581,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0021266666667,38.9002883333333
JumpDC-bike_23637,JUMP DC-2672,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0050516666667,38.8967433333333
JumpDC-bike_23671,JUMP DC-2706,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0049083333333,38.89691
BirdDC-496QV,496QV,2018-12-16 03:19:43-07,BirdDC,electric-scooter,2018-12-16 03:20:00-07,-77.04522,38.8995483333333
BirdDC-76H3A,76H3A,2018-12-16 03:19:43-07,BirdDC,electric-scooter,2018-12-16 03:20:00-07,-77.0469966666667,38.8974766666667
BirdDC-8V1T3,8V1T3,2018-12-16 03:19:43-07,BirdDC,electric-scooter,2018-12-16 03:20:00-07,-77.0431816666667,38.8992916666667
BirdDC-9WZLN,9WZLN,2018-12-16 03:19:43-07,BirdDC,electric-scooter,2018-12-16 03:20:00-07,-77.0451283333333,38.8995516666667
BirdDC-QJZC5,QJZC5,2018-12-16 03:19:43-07,BirdDC,electric-scooter,2018-12-16 03:20:00-07,-77.03968,38.8973766666667
BirdDC-17W17,17W17,2018-12-16 03:19:43-07,BirdDC,electric-scooter,2018-12-16 03:20:00-07,-77.0364833333333,38.9001266666667
JumpDC-bike_23634,JUMP DC-2669,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0308966666667,38.89824
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0020516666667,38.900245
JumpDC-bike_23488,JUMP DC-2623,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.00506,38.8968816666667
JumpDC-bike_23660,JUMP DC-2695,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0050316666667,38.8965433333333
JumpDC-bike_23182,JUMP DC-2491,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.97933,38.8989016666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.9820733333333,38.8967033333333
JumpDC-bike_23702,JUMP DC-2737,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.97764,38.9002683333333
BirdDC-M6Z3Z,M6Z3Z,2018-12-16 03:19:43-07,BirdDC,electric-scooter,2018-12-16 03:20:00-07,-76.9753354,38.8967081
BirdDC-K54CZ,K54CZ,2018-12-16 03:19:43-07,BirdDC,electric-scooter,2018-12-16 03:20:00-07,-76.9753183333333,38.8966516666667
JumpDC-bike_23697,JUMP DC-2732,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.033935,38.89963
BirdDC-6K1S2,6K1S2,2018-12-16 03:19:43-07,BirdDC,electric-scooter,2018-12-16 03:20:00-07,-77.0270233333333,38.8974383333333
JumpDC-bike_18845,JUMP DC-0722,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0293266666667,38.89767
JumpDC-bike_23438,JUMP DC-2573,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.02914,38.89761
JumpDC-bike_23461,JUMP DC-2596,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0160683333333,38.8996183333333
JumpDC-bike_23695,JUMP DC-2730,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.06606,38.9034833333333
JumpDC-bike_23665,JUMP DC-2700,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-77.0637033333333,38.90284
JumpDC-bike_23674,JUMP DC-2709,2018-12-16 03:20:00-07,JumpDC,pedal-assist-bike,2018-12-16 03:20:00-07,-76.9315283333333,38.899855
