vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18903,JUMP DC-0782,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.04333,38.9042183333333
JumpDC-bike_23667,JUMP DC-2702,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0451416666667,38.9038833333333
JumpDC-bike_23185,JUMP DC-2494,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0435583333333,38.9041383333333
JumpDC-bike_23144,JUMP DC-2453,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.03348,38.9032083333333
JumpDC-bike_23432,JUMP DC-2567,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.033325,38.90398
JumpDC-bike_18835,JUMP DC-0712,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.02965,38.9043133333333
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.03288,38.90385
JumpDC-bike_23483,JUMP DC-2618,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.032555,38.9045666666667
JumpDC-bike_23228,JUMP DC-2537,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0332733333333,38.9035983333333
JumpDC-bike_18857,JUMP DC-0766,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0327366666667,38.9044283333333
JumpDC-bike_23150,JUMP DC-2459,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.024135,38.9041616666667
JumpDC-bike_23227,JUMP DC-2536,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.02429,38.904135
JumpDC-bike_23163,JUMP DC-2472,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.027465,38.9013316666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0243333333333,38.9039416666667
JumpDC-bike_23153,JUMP DC-2462,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0177866666667,38.9027033333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0179166666667,38.9027016666667
JumpDC-bike_23235,JUMP DC-2544,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0177916666667,38.90275
JumpDC-bike_23513,JUMP DC-2648,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0180166666667,38.90313
JumpDC-bike_16612,JUMP DC-0247,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0181916666667,38.9051083333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0182916666667,38.90385
JumpDC-bike_18919,JUMP DC-0798,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0173866666667,38.9023833333333
JumpDC-bike_23506,JUMP DC-2641,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.037755,38.91718
JumpDC-bike_23159,JUMP DC-2468,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0375616666667,38.9180083333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.02955,38.9168966666667
JumpDC-bike_23183,JUMP DC-2492,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.03194,38.91581
JumpDC-bike_18932,JUMP DC-0811,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0298633333333,38.9169483333333
JumpDC-bike_23473,JUMP DC-2608,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0288466666667,38.9169083333333
JumpDC-bike_23466,JUMP DC-2601,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0046666666667,38.9144483333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0319066666667,38.920165
JumpDC-bike_16499,JUMP DC-0186,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0222833333333,38.92178
JumpDC-bike_23202,JUMP DC-2511,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0222766666667,38.9213766666667
JumpDC-bike_23669,JUMP DC-2704,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0117,38.9213083333333
JumpDC-bike_23500,JUMP DC-2635,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.008715,38.9506
JumpDC-bike_18843,JUMP DC-0720,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-76.98913,38.95436
JumpDC-bike_18837,JUMP DC-0714,2019-01-31 19:04:53-07,JumpDC,pedal-assist-bike,2019-01-31 19:05:00-07,-76.9921633333333,38.8832533333333
JumpDC-bike_23488,JUMP DC-2623,2019-01-31 19:04:53-07,JumpDC,pedal-assist-bike,2019-01-31 19:05:00-07,-76.9232766666667,38.88619
SkipDC-352897091278104,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-76.9915833,38.8586867
SkipDC-352897091358120,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0066087,38.8265741
JumpDC-bike_23455,JUMP DC-2590,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-76.985515,38.834415
JumpDC-bike_23475,JUMP DC-2610,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.001475,38.8461616666667
SkipDC-352897091324049,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-76.9996617,38.8749967
SkipDC-352897091409105,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-76.9976396,38.8769842
SkipDC-352897091294507,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-76.9894367,38.8764017
SkipDC-352897091312762,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-76.9894181,38.875227
JumpDC-bike_23234,JUMP DC-2543,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.0243783333333,38.878665
SkipDC-352897091307382,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0262683,38.8800867
SkipDC-352897091385404,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0242459,38.8795454
JumpDC-bike_18858,JUMP DC-0817,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.0265433333333,38.8811433333333
JumpDC-bike_23152,JUMP DC-2461,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.026565,38.8812933333333
JumpDC-bike_23229,JUMP DC-2538,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.026445,38.8811433333333
SkipDC-352897091334642,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0234807,38.8786784
SkipDC-352897091408123,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0130526,38.8815896
JumpDC-bike_18874,JUMP DC-0833,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.012115,38.881015
JumpDC-bike_23695,JUMP DC-2730,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.01479,38.881535
JumpDC-bike_23706,JUMP DC-2741,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.0071916666667,38.879095
SkipDC-352897091431521,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0070267,38.8785633
SkipDC-352897091347065,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0066569,38.8792616
SkipDC-352897091290760,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0048203,38.8803145
SkipDC-352897091271901,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.005365,38.8801257
SkipDC-352897091455421,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-76.9948767,38.8826467
SkipDC-352897091457542,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-76.994535,38.8791967
SkipDC-352897091457989,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-76.99509,38.8826633
SkipDC-352897091338361,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-76.9950673,38.8827389
SkipDC-352897091437981,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-76.99488,38.8825683
SkipDC-352897091320666,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-76.99492,38.8826683
SkipDC-352897091267289,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-76.9880767,38.8784433
SkipDC-352897091456726,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0279378,38.883769
SkipDC-352897091273568,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0264,38.8840317
SkipDC-352897091391220,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0285597,38.8863345
SkipDC-352897091380066,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0250183,38.8848817
JumpDC-bike_18849,JUMP DC-0694,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.020725,38.8850633333333
JumpDC-bike_18868,JUMP DC-0827,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.018935,38.8862066666667
JumpDC-bike_23143,JUMP DC-2452,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.0232766666667,38.8848066666667
SkipDC-352897091448244,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.013678,38.8845772
SkipDC-352897091299183,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.012285,38.8868333
SkipDC-352897091328800,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0172483,38.8831233
SkipDC-352897091306848,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0173837,38.8871224
SkipDC-352897091384464,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0139735,38.884652
JumpDC-bike_23191,JUMP DC-2500,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.008145,38.8842633333333
JumpDC-bike_23175,JUMP DC-2484,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.0089883333333,38.8849233333333
JumpDC-bike_23513,JUMP DC-2648,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.0089733333333,38.8849533333333
SkipDC-352897091380009,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0104285,38.8834624
SkipDC-352897091382203,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0443929,38.8894
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.0312966666667,38.8909333333333
SkipDC-352897091339146,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.034405,38.8877933
SkipDC-352897091352362,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0308094,38.8875536
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.0292133333333,38.8885116666667
SkipDC-352897091428089,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0278183,38.8877233
SkipDC-352897091386220,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.019695,38.8888517
SkipDC-352897091267461,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0217067,38.8892633
SkipDC-352897091431323,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.021595,38.8893317
SkipDC-352897091301906,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0197134,38.8889932
SkipDC-352897091434608,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.01447,38.8900917
SkipDC-352897091288681,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.01281,38.8888033
SkipDC-352897091304926,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.012045,38.8904633
JumpDC-bike_23424,JUMP DC-2559,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.0153716666667,38.8879683333333
JumpDC-bike_23667,JUMP DC-2702,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.0172633333333,38.887445
SkipDC-352897091457922,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0065333,38.8904067
SkipDC-352897091284821,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0061933,38.89099
SkipDC-352897091275001,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.011205,38.8918267
SkipDC-352897091306087,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0034883,38.8883583
SkipDC-352897091386626,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.004785,38.8915467
SkipDC-352897091388689,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-76.9984058,38.88747
SkipDC-352897091272149,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-76.986947,38.8888197
SkipDC-352897091387368,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-76.9798204,38.8895672
SkipDC-352897091272180,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-76.9375317,38.8908173
JumpDC-bike_23445,JUMP DC-2580,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.0270116666667,38.89603
JumpDC-bike_18927,JUMP DC-0806,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.0243116666667,38.8962066666667
SkipDC-352897091327521,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0240367,38.8943333
SkipDC-352897091290646,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0239482,38.8963442
SkipDC-352897091294986,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.022275,38.892185
SkipDC-352897091320567,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0222867,38.8922117
SkipDC-352897091356629,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0222283,38.892255
SkipDC-352897091326606,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.021505,38.8962783
JumpDC-bike_23623,JUMP DC-2658,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.0213083333333,38.8963733333333
SkipDC-352897090571723,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0234067,38.8941433
SkipDC-352897091302789,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0222883,38.8922033
SkipDC-352897091429749,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.02177,38.895025
SkipDC-352897091273907,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0212052,38.8943878
SkipDC-352897091302706,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0220417,38.895045
SkipDC-352897091462963,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0156167,38.8936467
SkipDC-352897091408461,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0160333,38.8954983
SkipDC-352897091456247,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0158792,38.895659
SkipDC-352897091434186,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0138741,38.8929476
SkipDC-352897091456809,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.01112,38.8943967
SkipDC-352897091293145,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0113796,38.8954357
SkipDC-352897091356645,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0095377,38.8958907
SkipDC-352897091338924,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0078021,38.8944444
JumpDC-bike_18825,JUMP DC-0702,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.0091883333333,38.8955733333333
JumpDC-bike_23694,JUMP DC-2729,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.0116166666667,38.896195
SkipDC-352897091382641,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.011135,38.8919
SkipDC-352897091406242,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0034983,38.895685
SkipDC-352897091293004,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0025717,38.8947267
JumpDC-bike_23672,JUMP DC-2707,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.0034183333333,38.8932583333333
SkipDC-352897091398928,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0034329,38.8945414
SkipDC-352897091387608,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0034883,38.894675
JumpDC-bike_23177,JUMP DC-2486,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-76.9884216666667,38.8946816666667
SkipDC-352897091308588,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0443929,38.8964641
SkipDC-352897091451487,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0426167,38.8999517
JumpDC-bike_23473,JUMP DC-2608,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.0414333333333,38.8999183333333
JumpDC-bike_23628,JUMP DC-2663,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.0415,38.8985566666667
SkipDC-352897091274020,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0468633,38.9000667
SkipDC-352897091435308,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0443167,38.9003883
SkipDC-352897091339120,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0416101,38.9001688
SkipDC-352897091290000,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0425233,38.8980767
SkipDC-352897091456346,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0416967,38.8979167
SkipDC-352897091295207,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0466267,38.9003233
SkipDC-352897091387624,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0447693,38.9003985
SkipDC-352897091293384,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0416467,38.900205
JumpDC-bike_18924,JUMP DC-0803,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.0434266666667,38.89905
SkipDC-352897091427503,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.044895,38.899485
SkipDC-352897091280100,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0454602,38.8994383
SkipDC-352897091300445,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0453626,38.8995964
SkipDC-352897091429582,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0416433,38.8993217
SkipDC-352897091323223,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0418167,38.8993493
JumpDC-bike_23497,JUMP DC-2632,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.0436366666667,38.8985616666667
SkipDC-352897091428683,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0460094,38.898417
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.03623,38.900285
JumpDC-bike_23713,JUMP DC-2748,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.040595,38.8991833333333
SkipDC-352897091389448,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.03975,38.8965567
SkipDC-352897091384043,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.03795,38.900365
SkipDC-352897091272248,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0392779,38.9000937
SkipDC-352897091453541,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.039555,38.900265
SkipDC-352897091429863,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0376646,38.9008491
JumpDC-bike_23183,JUMP DC-2492,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.0398083333333,38.9002466666667
SkipDC-352897091267420,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0400555,38.8992536
SkipDC-352897091382104,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0390217,38.89982
SkipDC-352897091276967,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.04076,38.900015
SkipDC-352897091385826,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0401401,38.900223
SkipDC-352897091272289,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0322867,38.9000783
SkipDC-352897091387822,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0321317,38.900205
SkipDC-352897091351844,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0302683,38.899965
SkipDC-352897091321227,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.029995,38.8971317
SkipDC-352897091358666,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0198472,38.8970679
JumpDC-bike_23488,JUMP DC-2623,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.0195866666667,38.8974583333333
SkipDC-352897091463045,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0202017,38.898665
SkipDC-352897091448061,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0200683,38.899005
SkipDC-352897091352347,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0208448,38.8997739
JumpDC-bike_23217,JUMP DC-2526,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.0221133333333,38.898425
JumpDC-bike_23673,JUMP DC-2708,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.02131,38.8976133333333
SkipDC-352897091444284,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0209347,38.899784
SkipDC-352897091433766,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0218783,38.896955
SkipDC-352897091387988,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0211352,38.8972208
JumpDC-bike_23163,JUMP DC-2472,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.0211883333333,38.89718
JumpDC-bike_23425,JUMP DC-2560,2019-02-07 19:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 19:05:00-07,-77.02205,38.8984433333333
SkipDC-352897091383243,"",2019-02-07 19:04:57-07,SkipDC,electric-scooter,2019-02-07 19:05:00-07,-77.0124167,38.900285
