vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091279508,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.9257826,38.8887795
SkipDC-352897091463060,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1104617,38.8922717
SkipDC-352897091345507,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0932667,38.8951983
SkipDC-352897091403462,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.086045,38.8932133
SkipDC-352897091428667,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0837583,38.89205
SkipDC-352897091383565,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.08303,38.89523
SkipDC-352897091290265,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1096717,38.8834367
SkipDC-352897091306269,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1091067,38.8841383
SkipDC-352897091382682,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1013707,38.8833325
SkipDC-352897091431141,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.100775,38.8848483
SkipDC-352897091359185,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1034028,38.883001
SkipDC-352897091427065,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1037533,38.8834217
SkipDC-352897091432842,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1038326,38.8857681
SkipDC-352897091382740,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0980263,38.8856759
SkipDC-352897091268287,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0950917,38.885505
SkipDC-352897091358583,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0969733,38.886215
SkipDC-352897091338247,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0932781,38.8847307
SkipDC-352897091356546,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0928638,38.8844486
SkipDC-352897091387848,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.092965,38.8846067
SkipDC-352897091298607,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0930634,38.8847054
SkipDC-352897091276363,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0936784,38.8859377
SkipDC-352897091323884,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0939417,38.8869383
SkipDC-352897091369382,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0970617,38.8877617
SkipDC-352897091438906,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0963733,38.8875267
SkipDC-352897091457021,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0964117,38.8877533
SkipDC-352897091445026,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0963733,38.8877383
SkipDC-352897091429046,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0926567,38.88886
SkipDC-352897091315443,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0916467,38.8892733
SkipDC-352897091297443,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0927833,38.8888617
SkipDC-352897091383649,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0925249,38.8884132
SkipDC-352897091311723,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0927258,38.8888628
SkipDC-352897091433626,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0883583,38.889625
SkipDC-352897091330483,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0873583,38.8892583
SkipDC-352897091452485,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.083868,38.8877995
SkipDC-352897091462104,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0838817,38.8891467
SkipDC-352897091311160,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0854739,38.8903609
SkipDC-352897091379522,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0846383,38.8916783
SkipDC-352897091316789,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0806233,38.888855
SkipDC-352897091380504,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0767793,38.8910601
SkipDC-352897091391923,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0820883,38.8900417
SkipDC-352897091336043,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.080095,38.8896317
SkipDC-352897091289044,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0799933,38.889665
SkipDC-352897091459829,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0770583,38.8916883
SkipDC-352897091401862,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.07711,38.8895467
SkipDC-352897091352925,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0813502,38.8918819
SkipDC-352897091302029,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0788602,38.8883223
SkipDC-352897091312580,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0819783,38.889845
SkipDC-352897091331069,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0819567,38.8898183
SkipDC-352897091378847,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0803033,38.88968
SkipDC-352897091430044,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0812867,38.8917933
SkipDC-352897091454101,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0740103,38.8881903
SkipDC-352897091409022,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0760531,38.8916702
SkipDC-352897091324023,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.07391,38.894285
SkipDC-352897091291362,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0726367,38.8940817
SkipDC-352897091267487,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0741567,38.8956117
SkipDC-352897091389661,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.07406,38.8956967
SkipDC-352897091421704,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0739967,38.8962981
SkipDC-352897091343023,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.075855,38.8937683
SkipDC-352897091434525,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0735533,38.893675
SkipDC-352897091457666,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0741533,38.8961817
SkipDC-352897091312622,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0739737,38.8963168
SkipDC-352897091311780,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0754746,38.8938193
SkipDC-352897091278567,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.071135,38.8934383
SkipDC-352897091345622,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0723694,38.8957531
SkipDC-352897091315989,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0707643,38.8950169
SkipDC-352897091429921,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0705417,38.8956933
SkipDC-352897091387947,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.07002,38.8947217
SkipDC-352897091320864,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.06909,38.8947533
JumpDC-bike_16492,JUMP DC-0179,2019-02-16 00:04:52-07,JumpDC,pedal-assist-bike,2019-02-16 00:05:00-07,-77.0334166666667,38.896345
SkipDC-352897091428543,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.03347,38.8959283
SkipDC-352897090504369,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0276683,38.8958783
SkipDC-352897091437502,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.027205,38.895845
SkipDC-352897091434723,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0229883,38.8962433
SkipDC-352897091329667,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0113383,38.89538
SkipDC-352897091331481,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0764867,38.89362
SkipDC-352897091389240,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0786762,38.8963936
SkipDC-352897091407240,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0794243,38.8926422
SkipDC-352897091272586,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.079255,38.89528
SkipDC-352897091274962,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.079355,38.89581
SkipDC-352897091426265,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0804793,38.8925751
SkipDC-352897091431521,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0799367,38.892755
SkipDC-352897091268543,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.08129,38.8919267
SkipDC-352897091299183,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0797,38.8927117
SkipDC-352897090502744,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0796817,38.892735
SkipDC-352897091390024,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0781967,38.895425
SkipDC-352897091312606,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.079505,38.8958967
SkipDC-352897091290281,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0754583,38.8936678
SkipDC-352897091320781,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0761821,38.8961021
SkipDC-352897091358146,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0736072,38.8940139
SkipDC-352897091358641,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0740733,38.8963083
SkipDC-352897091408909,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0759709,38.8936805
SkipDC-352897091390180,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.073525,38.893475
SkipDC-352897091453145,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0709033,38.8934
SkipDC-352897091312986,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.07072,38.894015
SkipDC-352897091350408,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0737168,38.8945466
SkipDC-352897091327265,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0740829,38.8963212
SkipDC-352897091285844,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0762265,38.8921295
SkipDC-352897091315369,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0754433,38.89376
SkipDC-352897091379662,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0755683,38.8938567
SkipDC-352897091267644,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.07454,38.8943267
SkipDC-352897091451628,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.07228,38.8941733
SkipDC-352897091350564,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0753484,38.8936637
SkipDC-352897091434889,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0755483,38.8938417
SkipDC-352897091411861,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0760383,38.8956783
SkipDC-352897091345465,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0758717,38.8960533
SkipDC-352897091358229,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0738998,38.8956412
SkipDC-352897091460249,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.074135,38.89622
SkipDC-352897091434962,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0711783,38.894705
SkipDC-352897091315401,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.076265,38.892075
SkipDC-352897091320567,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0764283,38.8935283
SkipDC-352897091408545,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.07558,38.89384
SkipDC-352897091301484,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0752617,38.8938233
SkipDC-352897091268709,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0724325,38.8944326
SkipDC-352897091372527,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0739983,38.8963417
SkipDC-352897091290083,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0738071,38.8961998
SkipDC-352897091408164,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0710867,38.8945967
SkipDC-352897091379100,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.076465,38.8920767
SkipDC-352897091454325,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.076215,38.8934333
SkipDC-352897091358708,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0733474,38.8966904
SkipDC-352897091453582,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0710168,38.8975276
SkipDC-352897091352065,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0735007,38.8964188
SkipDC-352897091345929,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0734901,38.8964237
SkipDC-352897091360027,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0733652,38.8964934
SkipDC-352897091275142,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0708676,38.8965889
SkipDC-352897091434905,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.072163,38.8976523
SkipDC-352897091358203,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0734971,38.8964068
SkipDC-352897091390123,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0537479,38.8971944
SkipDC-352897091358989,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0543243,38.8997204
SkipDC-352897091267669,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0503467,38.8964133
SkipDC-352897091279383,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.05262,38.9001283
SkipDC-352897091287485,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0526127,38.9002098
SkipDC-352897091409147,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0496233,38.898465
SkipDC-352897091457542,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0496154,38.8984275
SkipDC-352897091280043,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0496183,38.8984467
SkipDC-352897091427347,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0502533,38.900785
SkipDC-352897091412729,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0514167,38.897945
SkipDC-352897091382500,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0510631,38.8996817
SkipDC-352897091287600,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0411544,38.8999528
SkipDC-352897091340581,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0317282,38.8973755
SkipDC-352897091359045,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0244869,38.900841
JumpDC-bike_23196,JUMP DC-2505,2019-02-16 00:04:52-07,JumpDC,pedal-assist-bike,2019-02-16 00:05:00-07,-77.0222183333333,38.8988766666667
SkipDC-352897091433881,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0629167,38.9037417
SkipDC-352897091435001,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0620887,38.9034639
SkipDC-352897091432321,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0541817,38.9023283
SkipDC-352897091458821,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0513733,38.90401
SkipDC-352897091408867,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0494627,38.9053212
SkipDC-352897091302540,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0417483,38.9047183
SkipDC-352897091427503,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0450112,38.9025784
SkipDC-352897091436181,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0468367,38.9014933
SkipDC-352897091301666,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0458322,38.9027261
SkipDC-352897091426885,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0019817,38.8947167
SkipDC-352897091426505,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.9949633,38.8921583
SkipDC-352897091272842,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.9942485,38.8954967
JumpDC-bike_16530,JUMP DC-0207,2019-02-16 00:04:52-07,JumpDC,pedal-assist-bike,2019-02-16 00:05:00-07,-76.9882366666667,38.8949566666667
SkipDC-352897091427909,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.9914433,38.8932467
SkipDC-352897091301724,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.9915133,38.8941133
JumpDC-bike_18823,JUMP DC-0700,2019-02-16 00:04:52-07,JumpDC,pedal-assist-bike,2019-02-16 00:05:00-07,-76.9845533333333,38.8947533333333
JumpDC-bike_16532,JUMP DC-0223,2019-02-16 00:04:52-07,JumpDC,pedal-assist-bike,2019-02-16 00:05:00-07,-76.9846116666667,38.89465
SkipDC-352897091457781,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.9808733,38.8949083
JumpDC-bike_23171,JUMP DC-2480,2019-02-16 00:04:52-07,JumpDC,pedal-assist-bike,2019-02-16 00:05:00-07,-76.9798816666667,38.8925066666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-16 00:04:52-07,JumpDC,pedal-assist-bike,2019-02-16 00:05:00-07,-76.9821433333333,38.8948166666667
SkipDC-352897091426042,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.98069,38.89374
SkipDC-352897091302300,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.9521083,38.8919033
SkipDC-352897091273287,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.9378483,38.8959783
SkipDC-352897091314065,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.122449,38.8968634
SkipDC-352897091285802,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.096145,38.8965233
SkipDC-352897091268840,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0892183,38.89726
SkipDC-352897091272248,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0815729,38.8983318
SkipDC-352897091409006,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.08119,38.8991467
SkipDC-352897091296940,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0790733,38.896615
SkipDC-352897091336324,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0787285,38.8965263
SkipDC-352897091345283,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0794997,38.8983091
SkipDC-352897091321284,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0734612,38.8964385
SkipDC-352897091409782,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.073454,38.896441
SkipDC-352897091344328,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.073295,38.8966583
SkipDC-352897091386022,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0217794,38.899027
SkipDC-352897091343064,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.012825,38.9003767
SkipDC-352897091321300,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.012855,38.9004067
SkipDC-352897091302508,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0073583,38.899
SkipDC-352897091269186,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.006516,38.8990489
SkipDC-352897091297369,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0091317,38.900615
