vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091457807,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0343174,38.9229376
JumpDC-bike_23660,JUMP DC-2695,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.023975,38.920265
JumpDC-bike_16502,JUMP DC-0189,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0259316666667,38.919345
SkipDC-352897091273022,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0280567,38.920095
BirdDC-QWQGQ,QWQGQ,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0243683333333,38.9203683333333
BirdDC-H78F8,H78F8,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.02803,38.9206616666667
BirdDC-JWIJA,JWIJA,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0292516666667,38.9192016666667
SkipDC-352897091458482,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0217283,38.9200133
SkipDC-352897091384548,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0216057,38.9199347
SkipDC-352897091432867,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0179467,38.9194317
JumpDC-bike_23419,JUMP DC-2554,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.01774,38.9207683333333
SkipDC-352897091381726,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.021715,38.9200267
SkipDC-352897091385487,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0216117,38.9199233
SkipDC-352897091294986,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.02162,38.9199267
BirdDC-PNXU6,PNXU6,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0177383333333,38.9189416666667
SkipDC-352897090451322,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.021925,38.9200517
SkipDC-352897091381007,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0182183,38.9206983
SkipDC-352897090424741,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0216833,38.919965
SkipDC-352897090480123,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0216867,38.9199817
SkipDC-352897091457369,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0216133,38.91996
SkipDC-352897091457922,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0215737,38.9199542
JumpDC-bike_18840,JUMP DC-0846,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-76.9960266666667,38.920245
JumpDC-bike_23650,JUMP DC-2685,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-76.99615,38.9201966666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-76.9960783333333,38.920155
JumpDC-bike_23500,JUMP DC-2635,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-76.99574,38.9200183333333
BirdDC-RKT67,RKT67,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-76.9983133333333,38.9201233333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-76.9938466666667,38.92261
JumpDC-bike_16503,JUMP DC-0200,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-76.9621183333333,38.919105
JumpDC-bike_23183,JUMP DC-2492,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-76.96234,38.9192516666667
JumpDC-bike_23626,JUMP DC-2661,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-76.9621433333333,38.919215
JumpDC-bike_18879,JUMP DC-0838,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-76.955375,38.9211516666667
JumpDC-bike_18878,JUMP DC-0837,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0570616666667,38.9260766666667
BirdDC-86R5B,86R5B,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.056465,38.9277083333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.05266,38.9236933333333
JumpDC-bike_23237,JUMP DC-2546,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.04471,38.9239133333333
BirdDC-MTC1B,MTC1B,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.04464,38.9238166666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0386166666667,38.9251566666667
JumpDC-bike_16632,JUMP DC-0224,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.03631,38.9239633333333
JumpDC-bike_23614,JUMP DC-2649,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0360566666667,38.9262666666667
SkipDC-352897091457823,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0220217,38.9267283
JumpDC-bike_23672,JUMP DC-2707,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.018235,38.9261683333333
SkipDC-352897091431323,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0193717,38.9241883
JumpDC-bike_23214,JUMP DC-2523,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.082065,38.9303316666667
SkipDC-352897091311467,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0671933,38.9315717
JumpDC-bike_23625,JUMP DC-2660,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0412133333333,38.9297633333333
JumpDC-bike_23694,JUMP DC-2729,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0373833333333,38.92865
BirdDC-N298H,N298H,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.038025,38.9322016666667
BirdDC-64ADU,64ADU,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0386966666667,38.9287983333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0385116666667,38.931305
BirdDC-JMMYZ,JMMYZ,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0335766666667,38.9287866666667
BirdDC-YNUAP,YNUAP,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0324016666667,38.9300466666667
BirdDC-Z3H2D,Z3H2D,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0204466666667,38.93153
JumpDC-bike_18916,JUMP DC-0795,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0184233333333,38.9295733333333
JumpDC-bike_23159,JUMP DC-2468,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0231166666667,38.9306466666667
BirdDC-MXPB3,MXPB3,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0059733333333,38.929505
BirdDC-QX13F,QX13F,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.005753,38.929503
BirdDC-BGIIX,BGIIX,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0273666666667,38.9444233333333
SkipDC-352897090565709,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0738283,38.9338483
SkipDC-352897090571723,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0731033,38.9353817
SkipDC-352897090467443,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0734133,38.9362583
JumpDC-bike_81150,JUMP DC-2501,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0586216666667,38.9360466666667
JumpDC-bike_23713,JUMP DC-2748,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0586433333333,38.93603
BirdDC-NT7B9,NT7B9,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0363533333333,38.93578
JumpDC-bike_23705,JUMP DC-2740,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.03471,38.934445
JumpDC-bike_16612,JUMP DC-0247,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0296333333333,38.9337116666667
BirdDC-8XWR2,8XWR2,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.03273,38.9364733333333
BirdDC-ECLQT,ECLQT,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.02053,38.932975
JumpDC-bike_18836,JUMP DC-0713,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-76.976155,38.9362516666667
BirdDC-PL9YN,PL9YN,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0253683333333,38.94093
BirdDC-47A8Y,47A8Y,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.024475,38.937725
BirdDC-AB9UD,AB9UD,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.024865,38.93869
BirdDC-GRFYD,GRFYD,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0251083333333,38.9399683333333
BirdDC-BWGMK,BWGMK,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0250633333333,38.93988
BirdDC-Z9AA9,Z9AA9,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0247566666667,38.9385216666667
BirdDC-VQHRN,VQHRN,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0246966666667,38.9385333333333
SkipDC-352897091431349,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0635768,38.9443783
SkipDC-352897090449300,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0635583,38.9444367
JumpDC-bike_18856,JUMP DC-0765,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.063535,38.9444333333333
JumpDC-bike_23186,JUMP DC-2495,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0635816666667,38.9445483333333
JumpDC-bike_16519,JUMP DC-0172,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0636433333333,38.9443083333333
SkipDC-352897091274145,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0631022,38.9435021
BirdDC-RNBNC,RNBNC,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0336066666667,38.9429366666667
BirdDC-NBQIK,NBQIK,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0259933333333,38.9424816666667
BirdDC-ENQDC,ENQDC,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.014928433411,38.942118420016
BirdDC-WRIV8,WRIV8,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0149916666667,38.9448433333333
JumpDC-bike_23476,JUMP DC-2611,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.07901,38.9480533333333
SkipDC-352897091384464,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0795694,38.9488559
SkipDC-352897091391923,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0253208,38.9491986
JumpDC-bike_23487,JUMP DC-2622,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.008245,38.9498766666667
SkipDC-352897091432925,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0825083,38.953255
BirdDC-Q3ER7,Q3ER7,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0271053352179,38.9505259646466
BirdDC-J6VS1,J6VS1,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0272366666667,38.95047
BirdDC-YQX2Q,YQX2Q,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0262,38.9526666666667
JumpDC-bike_23234,JUMP DC-2543,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0027433333333,38.952315
JumpDC-bike_23191,JUMP DC-2500,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0026283333333,38.9523716666667
JumpDC-bike_23478,JUMP DC-2613,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0026566666667,38.952305
JumpDC-bike_16514,JUMP DC-0202,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0026916666667,38.9523816666667
JumpDC-bike_23616,JUMP DC-2651,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.027815,38.9621166666667
BirdDC-9HFV5,9HFV5,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0276266666667,38.965405
BirdDC-JE75T,JE75T,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0277016666667,38.9653633333333
BirdDC-PA2SW,PA2SW,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.027595,38.9654116666667
SkipDC-352897091273584,"",2019-01-21 22:20:00-07,SkipDC,electric-scooter,2019-01-21 22:20:00-07,-77.045605,38.919375
BirdDC-I2KXI,I2KXI,2019-01-21 22:19:59-07,BirdDC,electric-scooter,2019-01-21 22:20:00-07,-77.042015,38.9206233333333
JumpDC-bike_23175,JUMP DC-2484,2019-01-21 22:19:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:20:00-07,-77.0414966666667,38.9194666666667
SkipDC-352897091310824,"",2019-01-21 22:20:00-07,SkipDC,electric-scooter,2019-01-21 22:20:00-07,-77.0376917,38.9219483
BirdDC-Y1TA5,Y1TA5,2019-01-21 22:19:59-07,BirdDC,electric-scooter,2019-01-21 22:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-21 22:19:59-07,BirdDC,electric-scooter,2019-01-21 22:20:00-07,-77.0392879,38.9189784
BirdDC-64BWC,64BWC,2019-01-21 22:19:59-07,BirdDC,electric-scooter,2019-01-21 22:20:00-07,-77.0347983333333,38.919265
BirdDC-AL9PB,AL9PB,2019-01-21 22:19:59-07,BirdDC,electric-scooter,2019-01-21 22:20:00-07,-77.0339733333333,38.92051
BirdDC-YAR1D,YAR1D,2019-01-21 22:19:59-07,BirdDC,electric-scooter,2019-01-21 22:20:00-07,-77.0309683333333,38.919845
JumpDC-bike_18895,JUMP DC-0774,2019-01-21 22:19:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:20:00-07,-77.03288,38.9191433333333
SkipDC-352897091457807,"",2019-01-21 22:20:00-07,SkipDC,electric-scooter,2019-01-21 22:20:00-07,-77.0344133,38.9220333
SkipDC-352897091437627,"",2019-01-21 22:20:00-07,SkipDC,electric-scooter,2019-01-21 22:20:00-07,-77.0341333,38.9225017
BirdDC-FJTLC,FJTLC,2019-01-21 22:19:59-07,BirdDC,electric-scooter,2019-01-21 22:20:00-07,-77.0312242024364,38.9194538304945
JumpDC-bike_18826,JUMP DC-0703,2019-01-21 22:19:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:20:00-07,-77.0318866666667,38.9226983333333
BirdDC-H78F8,H78F8,2019-01-21 22:19:59-07,BirdDC,electric-scooter,2019-01-21 22:20:00-07,-77.02803,38.920665
BirdDC-JWIJA,JWIJA,2019-01-21 22:19:59-07,BirdDC,electric-scooter,2019-01-21 22:20:00-07,-77.0292433333333,38.9192083333333
JumpDC-bike_23660,JUMP DC-2695,2019-01-21 22:19:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:20:00-07,-77.023975,38.920265
JumpDC-bike_16502,JUMP DC-0189,2019-01-21 22:19:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:20:00-07,-77.0259316666667,38.919345
SkipDC-352897091273022,"",2019-01-21 22:20:00-07,SkipDC,electric-scooter,2019-01-21 22:20:00-07,-77.028108,38.9198107
SkipDC-352897090480123,"",2019-01-21 22:20:00-07,SkipDC,electric-scooter,2019-01-21 22:20:00-07,-77.0216733,38.9198917
SkipDC-352897091294986,"",2019-01-21 22:20:00-07,SkipDC,electric-scooter,2019-01-21 22:20:00-07,-77.02168,38.9200083
SkipDC-352897091432867,"",2019-01-21 22:20:00-07,SkipDC,electric-scooter,2019-01-21 22:20:00-07,-77.0179467,38.9194317
SkipDC-352897090451322,"",2019-01-21 22:20:00-07,SkipDC,electric-scooter,2019-01-21 22:20:00-07,-77.021925,38.9200517
SkipDC-352897091385487,"",2019-01-21 22:20:00-07,SkipDC,electric-scooter,2019-01-21 22:20:00-07,-77.0217317,38.9199333
SkipDC-352897090424741,"",2019-01-21 22:20:00-07,SkipDC,electric-scooter,2019-01-21 22:20:00-07,-77.0217383,38.92006
SkipDC-352897091381726,"",2019-01-21 22:20:00-07,SkipDC,electric-scooter,2019-01-21 22:20:00-07,-77.021745,38.9200783
SkipDC-352897091458482,"",2019-01-21 22:20:00-07,SkipDC,electric-scooter,2019-01-21 22:20:00-07,-77.0215212,38.9199842
BirdDC-PNXU6,PNXU6,2019-01-21 22:19:59-07,BirdDC,electric-scooter,2019-01-21 22:20:00-07,-77.0177383333333,38.918945
SkipDC-352897091457922,"",2019-01-21 22:20:00-07,SkipDC,electric-scooter,2019-01-21 22:20:00-07,-77.0217367,38.919945
SkipDC-352897091384548,"",2019-01-21 22:20:00-07,SkipDC,electric-scooter,2019-01-21 22:20:00-07,-77.0215872,38.9199481
SkipDC-352897091457369,"",2019-01-21 22:20:00-07,SkipDC,electric-scooter,2019-01-21 22:20:00-07,-77.021795,38.9201067
SkipDC-352897091381007,"",2019-01-21 22:20:00-07,SkipDC,electric-scooter,2019-01-21 22:20:00-07,-77.0182417,38.920715
JumpDC-bike_23419,JUMP DC-2554,2019-01-21 22:19:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:20:00-07,-77.01774,38.9207683333333
JumpDC-bike_23650,JUMP DC-2685,2019-01-21 22:19:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:20:00-07,-76.99615,38.9201966666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-21 22:19:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:20:00-07,-76.9960783333333,38.920155
JumpDC-bike_18840,JUMP DC-0846,2019-01-21 22:19:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:20:00-07,-76.9960266666667,38.920245
JumpDC-bike_23500,JUMP DC-2635,2019-01-21 22:19:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:20:00-07,-76.99574,38.9200183333333
BirdDC-RKT67,RKT67,2019-01-21 22:19:59-07,BirdDC,electric-scooter,2019-01-21 22:20:00-07,-76.9983133333333,38.9201233333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-21 22:19:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:20:00-07,-76.9938466666667,38.92261
JumpDC-bike_16633,JUMP DC-0225,2019-01-21 22:19:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:20:00-07,-76.962165,38.9190716666667
JumpDC-bike_23657,JUMP DC-2692,2019-01-21 22:19:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:20:00-07,-76.9621416666667,38.9191516666667
JumpDC-bike_23512,JUMP DC-2647,2019-01-21 22:19:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:20:00-07,-76.9622116666667,38.9192116666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-21 22:19:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:20:00-07,-76.955375,38.9211516666667
JumpDC-bike_18878,JUMP DC-0837,2019-01-21 22:19:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:20:00-07,-77.0570616666667,38.9260766666667
BirdDC-86R5B,86R5B,2019-01-21 22:19:59-07,BirdDC,electric-scooter,2019-01-21 22:20:00-07,-77.056465,38.9277033333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-21 22:19:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:20:00-07,-77.05266,38.9236933333333
JumpDC-bike_23237,JUMP DC-2546,2019-01-21 22:19:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:20:00-07,-77.04471,38.9239133333333
BirdDC-MXPB3,MXPB3,2019-01-21 22:19:59-07,BirdDC,electric-scooter,2019-01-21 22:20:00-07,-77.0057366666667,38.92939
BirdDC-QX13F,QX13F,2019-01-21 22:19:59-07,BirdDC,electric-scooter,2019-01-21 22:20:00-07,-77.005754,38.929421
SkipDC-352897090565709,"",2019-01-21 22:20:00-07,SkipDC,electric-scooter,2019-01-21 22:20:00-07,-77.0739333,38.9339133
SkipDC-352897091386865,"",2019-01-21 22:20:00-07,SkipDC,electric-scooter,2019-01-21 22:20:00-07,-77.0729862,38.9353558
SkipDC-352897090571723,"",2019-01-21 22:20:00-07,SkipDC,electric-scooter,2019-01-21 22:20:00-07,-77.0731667,38.9354017
SkipDC-352897090467443,"",2019-01-21 22:20:00-07,SkipDC,electric-scooter,2019-01-21 22:20:00-07,-77.0734133,38.9362583
JumpDC-bike_81150,JUMP DC-2501,2019-01-21 22:19:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:20:00-07,-77.0586216666667,38.9360466666667
JumpDC-bike_23713,JUMP DC-2748,2019-01-21 22:19:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:20:00-07,-77.0586433333333,38.93603
BirdDC-NT7B9,NT7B9,2019-01-21 22:19:59-07,BirdDC,electric-scooter,2019-01-21 22:20:00-07,-77.03637,38.9357533333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-21 22:19:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:20:00-07,-77.03471,38.934445
JumpDC-bike_16612,JUMP DC-0247,2019-01-21 22:19:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:20:00-07,-77.0296333333333,38.9337116666667
BirdDC-8XWR2,8XWR2,2019-01-21 22:19:59-07,BirdDC,electric-scooter,2019-01-21 22:20:00-07,-77.03273,38.9364733333333
BirdDC-ECLQT,ECLQT,2019-01-21 22:19:59-07,BirdDC,electric-scooter,2019-01-21 22:20:00-07,-77.02053,38.9329833333333
JumpDC-bike_18836,JUMP DC-0713,2019-01-21 22:19:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:20:00-07,-76.976155,38.9362516666667
BirdDC-VQHRN,VQHRN,2019-01-21 22:19:59-07,BirdDC,electric-scooter,2019-01-21 22:20:00-07,-77.0247733333333,38.9385266666667
BirdDC-GRFYD,GRFYD,2019-01-21 22:19:59-07,BirdDC,electric-scooter,2019-01-21 22:20:00-07,-77.0251316666667,38.9399716666667
BirdDC-PL9YN,PL9YN,2019-01-21 22:19:59-07,BirdDC,electric-scooter,2019-01-21 22:20:00-07,-77.02533,38.94091
BirdDC-BWGMK,BWGMK,2019-01-21 22:19:59-07,BirdDC,electric-scooter,2019-01-21 22:20:00-07,-77.0251233333333,38.9398883333333
BirdDC-Z9AA9,Z9AA9,2019-01-21 22:19:59-07,BirdDC,electric-scooter,2019-01-21 22:20:00-07,-77.02488,38.93856
BirdDC-47A8Y,47A8Y,2019-01-21 22:19:59-07,BirdDC,electric-scooter,2019-01-21 22:20:00-07,-77.02462,38.937695
SkipDC-352897091274145,"",2019-01-21 22:20:00-07,SkipDC,electric-scooter,2019-01-21 22:20:00-07,-77.0631022,38.9435021
SkipDC-352897090449300,"",2019-01-21 22:20:00-07,SkipDC,electric-scooter,2019-01-21 22:20:00-07,-77.0635217,38.944425
JumpDC-bike_18856,JUMP DC-0765,2019-01-21 22:19:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:20:00-07,-77.063535,38.9444333333333
JumpDC-bike_23186,JUMP DC-2495,2019-01-21 22:19:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:20:00-07,-77.0635816666667,38.9445483333333
BirdDC-KZZH5,KZZH5,2019-01-21 22:34:59-07,BirdDC,electric-scooter,2019-01-21 22:35:00-07,-76.991165,38.8582466666667
SkipDC-352897091331622,"",2019-01-21 22:35:01-07,SkipDC,electric-scooter,2019-01-21 22:35:00-07,-76.9952583,38.8623983
JumpDC-bike_23441,JUMP DC-2576,2019-01-21 22:34:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:35:00-07,-76.9950316666667,38.86204
SkipDC-352897091432701,"",2019-01-21 22:35:01-07,SkipDC,electric-scooter,2019-01-21 22:35:00-07,-77.021705,38.8780409
BirdDC-7FCMQ,7FCMQ,2019-01-21 22:34:59-07,BirdDC,electric-scooter,2019-01-21 22:35:00-07,-77.0136266666667,38.8757283333333
SkipDC-352897091274863,"",2019-01-21 22:35:01-07,SkipDC,electric-scooter,2019-01-21 22:35:00-07,-77.0169542,38.8748475
SkipDC-352897091387624,"",2019-01-21 22:35:01-07,SkipDC,electric-scooter,2019-01-21 22:35:00-07,-77.0137713,38.8756395
JumpDC-bike_23667,JUMP DC-2702,2019-01-21 22:34:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:35:00-07,-77.0067383333333,38.8764583333333
JumpDC-bike_23189,JUMP DC-2498,2019-01-21 22:34:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:35:00-07,-77.0043983333333,38.8768833333333
JumpDC-bike_23171,JUMP DC-2480,2019-01-21 22:34:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:35:00-07,-77.0034183333333,38.87729
