vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18834,JUMP DC-0711,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.990035,38.8823916666667
JumpDC-bike_23140,JUMP DC-2449,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.9916116666667,38.8810916666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.99161,38.8808916666667
JumpDC-bike_23181,JUMP DC-2490,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.991425,38.881125
JumpDC-bike_18887,JUMP DC-0764,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.9959583333333,38.8843583333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.995265,38.8859266666667
JumpDC-bike_23667,JUMP DC-2702,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.99143,38.8859
JumpDC-bike_18856,JUMP DC-0765,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.9903316666667,38.8861283333333
JumpDC-bike_23500,JUMP DC-2635,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.9520983333333,38.8867816666667
JumpDC-bike_16634,JUMP DC-0226,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.02373,38.8886766666667
BirdDC-U97XI,U97XI,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.025185,38.8892516666667
JumpDC-bike_23700,JUMP DC-2735,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.9942533333333,38.8883033333333
JumpDC-bike_23513,JUMP DC-2648,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.987825,38.8898616666667
JumpDC-bike_23160,JUMP DC-2469,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.98656,38.887545
JumpDC-bike_23683,JUMP DC-2718,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.9844966666667,38.8877566666667
JumpDC-bike_18896,JUMP DC-0775,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.9865416666667,38.887565
JumpDC-bike_23175,JUMP DC-2484,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.98434,38.887705
JumpDC-bike_18874,JUMP DC-0833,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.9855483333333,38.88068
JumpDC-bike_23149,JUMP DC-2458,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.98534,38.880635
JumpDC-bike_23690,JUMP DC-2725,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.9835283333333,38.8815733333333
JumpDC-bike_23162,JUMP DC-2471,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.9836816666667,38.8814383333333
JumpDC-bike_23656,JUMP DC-2691,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.05033,38.8928283333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0503666666667,38.892805
JumpDC-bike_23512,JUMP DC-2647,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0521816666667,38.8962966666667
BirdDC-NNGPI,NNGPI,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.03096,38.8962633333333
JumpDC-bike_18868,JUMP DC-0827,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.03347,38.8926666666667
JumpDC-bike_16488,JUMP DC-0214,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0215716666667,38.8939166666667
JumpDC-bike_23186,JUMP DC-2495,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.9865983333333,38.8875583333333
JumpDC-bike_23445,JUMP DC-2580,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0637283333333,38.90047
BirdDC-6HXGQ,6HXGQ,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0559616666667,38.9001466666667
BirdDC-GMWRD,GMWRD,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.055245,38.89965
JumpDC-bike_16612,JUMP DC-0247,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0546583333333,38.8977716666667
JumpDC-bike_23651,JUMP DC-2686,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0542066666667,38.8993283333333
BirdDC-8V1T3,8V1T3,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0435183333333,38.899185
BirdDC-496QV,496QV,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.045135,38.8996816666667
BirdDC-9WZLN,9WZLN,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0451666666667,38.899585
JumpDC-bike_16607,JUMP DC-0242,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.9846283333333,38.8937583333333
JumpDC-bike_16608,JUMP DC-0243,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.95653,38.8942716666667
BirdDC-XU6MK,XU6MK,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0117333333333,38.90089
JumpDC-bike_23446,JUMP DC-2581,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0021266666667,38.9002883333333
JumpDC-bike_23666,JUMP DC-2701,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0050316666667,38.896815
JumpDC-bike_23157,JUMP DC-2466,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0049,38.89698
JumpDC-bike_23698,JUMP DC-2733,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.002225,38.9002983333333
JumpDC-bike_23637,JUMP DC-2672,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0050516666667,38.8967433333333
BirdDC-76H3A,76H3A,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.047035,38.8974566666667
BirdDC-17W17,17W17,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0364616666667,38.9001
BirdDC-QJZC5,QJZC5,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.039695,38.897385
JumpDC-bike_23634,JUMP DC-2669,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0308966666667,38.89824
JumpDC-bike_23697,JUMP DC-2732,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.033935,38.89963
JumpDC-bike_23466,JUMP DC-2601,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0295066666667,38.9004583333333
JumpDC-bike_23438,JUMP DC-2573,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.02914,38.89761
JumpDC-bike_18845,JUMP DC-0722,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0293266666667,38.89767
BirdDC-6K1S2,6K1S2,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0272516666667,38.8974233333333
JumpDC-bike_16514,JUMP DC-0202,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0049,38.897
JumpDC-bike_23671,JUMP DC-2706,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0049083333333,38.89691
JumpDC-bike_23488,JUMP DC-2623,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.00506,38.8968816666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0020516666667,38.900245
JumpDC-bike_23203,JUMP DC-2512,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.004915,38.896745
JumpDC-bike_23660,JUMP DC-2695,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0050316666667,38.8965433333333
JumpDC-bike_23180,JUMP DC-2489,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.98552,38.8980983333333
JumpDC-bike_23182,JUMP DC-2491,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.97933,38.8989016666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.9820733333333,38.8967033333333
JumpDC-bike_23702,JUMP DC-2737,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.97764,38.9002683333333
BirdDC-K54CZ,K54CZ,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-76.9753183333333,38.8966516666667
BirdDC-M6Z3Z,M6Z3Z,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-76.9753354,38.8967081
JumpDC-bike_23674,JUMP DC-2709,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.9315283333333,38.899855
JumpDC-bike_23461,JUMP DC-2596,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0160683333333,38.8996183333333
JumpDC-bike_23478,JUMP DC-2613,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0662133333333,38.9034916666667
JumpDC-bike_23695,JUMP DC-2730,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.06606,38.9034833333333
JumpDC-bike_23143,JUMP DC-2452,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0613083333333,38.9024733333333
BirdDC-D9JXN,D9JXN,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0628516666667,38.903885
BirdDC-XLIPH,XLIPH,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0591733333333,38.9051133333333
BirdDC-4RKLP,4RKLP,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0626983333333,38.9036516666667
JumpDC-bike_23711,JUMP DC-2746,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.06357,38.902395
JumpDC-bike_23665,JUMP DC-2700,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0637033333333,38.90284
JumpDC-bike_23443,JUMP DC-2578,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0608883333333,38.9022516666667
BirdDC-BBY8K,BBY8K,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.064225,38.905125
BirdDC-SC7WT,SC7WT,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0626683333333,38.903675
JumpDC-bike_23213,JUMP DC-2522,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0612016666667,38.9020783333333
JumpDC-bike_23680,JUMP DC-2715,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.061295,38.90211
JumpDC-bike_18848,JUMP DC-0693,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.06089,38.90247
BirdDC-9GURT,9GURT,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0590583333333,38.9026483333333
BirdDC-J6VS1,J6VS1,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0658183333333,38.9046933333333
BirdDC-XP5XR,XP5XR,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0658116666667,38.90472
JumpDC-bike_16491,JUMP DC-0178,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0662716666667,38.9035916666667
JumpDC-bike_18843,JUMP DC-0720,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0659316666667,38.903425
BirdDC-MDPLF,MDPLF,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.041695,38.9025566666667
BirdDC-VE4F4,VE4F4,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0434183333333,38.9024233333333
BirdDC-6LS25,6LS25,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0418083333333,38.9023483333333
BirdDC-L29XR,L29XR,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0395666666667,38.904545
JumpDC-bike_18927,JUMP DC-0806,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0364666666667,38.9028566666667
JumpDC-bike_18930,JUMP DC-0809,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0394516666667,38.9027883333333
JumpDC-bike_18928,JUMP DC-0807,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.03924,38.9027533333333
BirdDC-K4ENK,K4ENK,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0386224054518,38.9012545813237
BirdDC-4UBGN,4UBGN,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.03997,38.9038083333333
BirdDC-TGB48,TGB48,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.039967,38.904175
BirdDC-5FH37,5FH37,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0404133333333,38.9047466666667
BirdDC-RTX86,RTX86,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0394283333333,38.9045983333333
BirdDC-QFHGS,QFHGS,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.039405,38.9016266666667
JumpDC-bike_23457,JUMP DC-2592,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0390983333333,38.9025066666667
JumpDC-bike_23144,JUMP DC-2453,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0391383333333,38.9020083333333
BirdDC-IRDWH,IRDWH,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.059295,38.90503
BirdDC-LDIUX,LDIUX,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0640183333333,38.9052083333333
BirdDC-X6P3Q,X6P3Q,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0613016666667,38.9022983333333
BirdDC-QG97D,QG97D,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0582583333333,38.9052233333333
BirdDC-3CHFI,3CHFI,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0582883333333,38.9051433333333
BirdDC-4E2V9,4E2V9,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0572133333333,38.90535
JumpDC-bike_18839,JUMP DC-0716,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.04995,38.9050216666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0500116666667,38.901125
JumpDC-bike_23185,JUMP DC-2494,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0503683333333,38.9052366666667
JumpDC-bike_23691,JUMP DC-2726,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0504383333333,38.9051933333333
BirdDC-VVJVH,VVJVH,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0513916666667,38.9027216666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0501116666667,38.904855
JumpDC-bike_23154,JUMP DC-2463,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0505483333333,38.905115
JumpDC-bike_18850,JUMP DC-0690,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0504683333333,38.90521
BirdDC-D9ISD,D9ISD,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0436016666667,38.90247
JumpDC-bike_23641,JUMP DC-2676,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.06907,38.90641
BirdDC-IKZ1Z,IKZ1Z,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0666116666667,38.9077916666667
BirdDC-XV3H4,XV3H4,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0660016666667,38.90773
BirdDC-GTCXC,GTCXC,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0627283333333,38.9069366666667
BirdDC-RNBNC,RNBNC,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0643233333333,38.9088816666667
BirdDC-Y4I4B,Y4I4B,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.06427,38.9088966666667
BirdDC-XTGNJ,XTGNJ,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.06401,38.9078333333333
JumpDC-bike_18823,JUMP DC-0700,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.061265,38.9078566666667
BirdDC-4QCZZ,4QCZZ,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.047645,38.9096916666667
JumpDC-bike_23672,JUMP DC-2707,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0462016666667,38.909585
JumpDC-bike_18879,JUMP DC-0838,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0363483333333,38.90972
BirdDC-6GSW5,6GSW5,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0398716666667,38.90961
BirdDC-CIPAQ,CIPAQ,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0319666666667,38.9087066666667
BirdDC-U9ZLP,U9ZLP,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0288594892219,38.9063294400898
BirdDC-VAC46,VAC46,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.02861,38.9096983333333
BirdDC-ANAJ2,ANAJ2,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0285866666667,38.9097133333333
JumpDC-bike_18905,JUMP DC-0784,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0240433333333,38.9067483333333
JumpDC-bike_18901,JUMP DC-0780,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0239866666667,38.9073733333333
BirdDC-GXQS7,GXQS7,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0217572740225,38.9074670059018
BirdDC-4KBRF,4KBRF,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0187066666667,38.90857
BirdDC-1SCCZ,1SCCZ,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.018875,38.90839
JumpDC-bike_23630,JUMP DC-2665,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0232216666667,38.9072083333333
JumpDC-bike_18865,JUMP DC-0824,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0161816666667,38.9117333333333
JumpDC-bike_16492,JUMP DC-0179,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0087633333333,38.9117866666667
BirdDC-HZC9Z,HZC9Z,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0714566666667,38.9144783333333
BirdDC-3B24Q,3B24Q,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.07151,38.9144666666667
BirdDC-RYFGL,RYFGL,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.067795,38.9157516666667
BirdDC-PBT7Z,PBT7Z,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0677416666667,38.915725
JumpDC-bike_23229,JUMP DC-2538,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0430316666667,38.915655
JumpDC-bike_23194,JUMP DC-2503,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.036615,38.9186616666667
BirdDC-8VV3J,8VV3J,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0391169,38.9189029
BirdDC-SQKPA,SQKPA,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.039254358106,38.9188888896347
JumpDC-bike_23199,JUMP DC-2508,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0370616666667,38.918175
JumpDC-bike_16498,JUMP DC-0185,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0402733333333,38.9187616666667
BirdDC-9C1ZU,9C1ZU,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0355216666667,38.9148033333333
BirdDC-XIJYE,XIJYE,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0391307780836,38.9188068889658
BirdDC-Q3ER7,Q3ER7,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.03902859671,38.9187476792492
BirdDC-XAJMV,XAJMV,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0390083333333,38.918815
BirdDC-VSXD,VSXD,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0391862,38.9188162
BirdDC-ILV7T,ILV7T,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0390644837409,38.9187548947374
JumpDC-bike_23164,JUMP DC-2473,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.033545,38.916895
JumpDC-bike_18870,JUMP DC-0829,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0345383333333,38.9181733333333
BirdDC-GL5P8,GL5P8,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0264516666667,38.9170333333333
JumpDC-bike_23179,JUMP DC-2488,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0246083333333,38.91699
JumpDC-bike_23424,JUMP DC-2559,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.02317,38.9155
JumpDC-bike_18871,JUMP DC-0830,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0231333333333,38.915525
JumpDC-bike_18828,JUMP DC-0705,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0200983333333,38.9154483333333
JumpDC-bike_16532,JUMP DC-0223,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0123533333333,38.9155183333333
BirdDC-PNXU6,PNXU6,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0277333333333,38.9207533333333
JumpDC-bike_23670,JUMP DC-2705,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.012065,38.9214383333333
JumpDC-bike_18912,JUMP DC-0791,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.9704283333333,38.9202366666667
JumpDC-bike_18924,JUMP DC-0803,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.962125,38.9191383333333
JumpDC-bike_23159,JUMP DC-2468,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.962195,38.9190416666667
JumpDC-bike_23150,JUMP DC-2459,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.9621233333333,38.9191333333333
JumpDC-bike_23669,JUMP DC-2704,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.9623566666667,38.919405
JumpDC-bike_16633,JUMP DC-0225,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.9614,38.922635
JumpDC-bike_23482,JUMP DC-2617,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.96213,38.919155
