vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091306061,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0387933,38.9027033
SkipDC-352897091445265,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0394654,38.9047672
SkipDC-352897091444581,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.038755,38.9029117
SkipDC-352897091274020,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0375561,38.9030796
SkipDC-352897091345945,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.03817,38.9039283
SkipDC-352897091460660,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.03647,38.9037683
JumpDC-bike_16607,JUMP DC-0242,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.040165,38.9047066666667
SkipDC-352897091307366,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.039475,38.9013983
SkipDC-352897091292048,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0367729,38.9024247
SkipDC-352897091295660,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0381917,38.9037517
SkipDC-352897091299720,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0380795,38.9046208
SkipDC-352897091383243,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0356897,38.9037114
SkipDC-352897091325582,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0389954,38.9013152
SkipDC-352897091280100,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0387067,38.9027
SkipDC-352897091409709,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0386824,38.9027838
SkipDC-352897091280043,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0396883,38.90143
SkipDC-352897091457146,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0382318,38.9048348
JumpDC-bike_23416,JUMP DC-2551,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0384583333333,38.9012133333333
SkipDC-352897091462781,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0344167,38.9020633
SkipDC-352897091346240,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0298421,38.9027327
SkipDC-352897091387285,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.031805,38.903565
SkipDC-352897091430283,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0328733,38.9029033
SkipDC-352897091433766,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0344533,38.9052583
SkipDC-352897091434723,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0310787,38.904277
JumpDC-bike_23687,JUMP DC-2722,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0319333333333,38.9028533333333
SkipDC-352897091314909,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0297383,38.9024883
SkipDC-352897091281785,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.03508,38.9027783
SkipDC-352897091331804,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0343174,38.9046414
SkipDC-352897091339260,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.034605,38.9025667
SkipDC-352897091279565,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.040535,38.9072733
SkipDC-352897091267289,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0322783,38.9097017
SkipDC-352897091433345,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.03229,38.9097333
SkipDC-352897091428642,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.03229,38.909845
SkipDC-352897091336282,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0322867,38.9096683
SkipDC-352897091401920,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0245417,38.9072817
SkipDC-352897091457781,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0238813,38.9076399
SkipDC-352897091452220,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0182228,38.90714
SkipDC-352897091430382,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.017695,38.909785
SkipDC-352897091294820,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0130083,38.9071817
JumpDC-bike_18868,JUMP DC-0827,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.006015,38.9089466666667
JumpDC-bike_23159,JUMP DC-2468,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.00589,38.9057033333333
SkipDC-352897091384464,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0107367,38.907255
SkipDC-352897091384449,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.009965,38.9073167
SkipDC-352897091286842,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.00589,38.90554
SkipDC-352897091290927,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0093255,38.9096067
SkipDC-352897091287709,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0033263,38.9075286
SkipDC-352897091427503,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0033433,38.90629
SkipDC-352897091448103,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-76.9961671,38.9061203
JumpDC-bike_23489,JUMP DC-2624,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-76.9937483333333,38.9065233333333
SkipDC-352897091346224,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-76.99384,38.9064533
SkipDC-352897091320542,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-76.993755,38.9065167
SkipDC-352897091387921,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-76.9939339,38.907887
SkipDC-352897091427388,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-76.9869452,38.909728
SkipDC-352897091290463,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-76.951559,38.9060693
SkipDC-352897091319809,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.02206,38.91107
SkipDC-352897091272164,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0220283,38.9110317
SkipDC-352897091359383,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0220083,38.9110217
SkipDC-352897091266943,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.02242,38.91333
SkipDC-352897091421068,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.02198,38.9109833
SkipDC-352897091279904,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.021962,38.9112274
SkipDC-352897091429863,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0221033,38.9143952
SkipDC-352897091306848,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.02194,38.9143283
SkipDC-352897091287626,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.00865,38.910135
SkipDC-352897090507545,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0076533,38.9119567
SkipDC-352897091462567,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0024535,38.9139986
JumpDC-bike_16532,JUMP DC-0223,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-76.9870966666667,38.9108966666667
JumpDC-bike_18883,JUMP DC-0842,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0540616666667,38.9146416666667
JumpDC-bike_18848,JUMP DC-0693,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.044895,38.9152466666667
SkipDC-352897091340789,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0458,38.9161767
SkipDC-352897091457484,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.04476,38.91543
SkipDC-352897090527006,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0418233,38.9169038
JumpDC-bike_18858,JUMP DC-0817,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0387433333333,38.917085
SkipDC-352897091463003,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0379517,38.9157767
SkipDC-352897091428543,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0379159,38.9175653
SkipDC-352897091429301,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.03662,38.9174733
SkipDC-352897091297385,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.02948,38.9168717
SkipDC-352897091438120,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0320433,38.91644
SkipDC-352897091301682,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.03204,38.91679
SkipDC-352897091290109,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0319252,38.9166655
SkipDC-352897091390560,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0315867,38.916865
SkipDC-352897091435084,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0309233,38.9169983
SkipDC-352897091437189,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.029765,38.9170667
JumpDC-bike_18922,JUMP DC-0801,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0297133333333,38.9168233333333
SkipDC-352897091338320,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0218753,38.9156662
SkipDC-352897091338221,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0217417,38.915655
SkipDC-352897091279367,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0229283,38.916415
SkipDC-352897091455744,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.021065,38.917655
SkipDC-352897091345309,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.015878,38.9185889
SkipDC-352897091359326,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0075783,38.9173633
SkipDC-352897091338304,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.00316,38.9155
JumpDC-bike_23142,JUMP DC-2451,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-76.9731716666667,38.916675
JumpDC-bike_23678,JUMP DC-2713,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-76.97134,38.918885
SkipDC-352897091380884,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0816,38.921515
SkipDC-352897091301906,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0752983,38.9224683
SkipDC-352897091358724,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0716984,38.9232755
SkipDC-352897091398787,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0473317,38.92062
JumpDC-bike_23695,JUMP DC-2730,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0433716666667,38.9216716666667
SkipDC-352897091406648,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0468758,38.9205072
SkipDC-352897091437080,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.039905,38.92235
SkipDC-352897091338288,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0327974,38.9205859
SkipDC-352897091379928,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0296983,38.92322
JumpDC-bike_16499,JUMP DC-0186,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0307483333333,38.9203083333333
SkipDC-352897091392129,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0315533,38.9210883
SkipDC-352897091387988,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0319183,38.9211283
SkipDC-352897091282247,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.08706,38.9355367
SkipDC-352897091431505,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0823667,38.9334983
SkipDC-352897091380488,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0830067,38.9357383
SkipDC-352897091306707,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.072565,38.933405
SkipDC-352897091268642,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0725217,38.933395
SkipDC-352897091315260,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.072825,38.9345433
SkipDC-352897091433725,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.07275,38.9345583
SkipDC-352897091452865,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.072675,38.934575
SkipDC-352897091431026,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0740367,38.9359117
SkipDC-352897091356587,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0731933,38.9358617
SkipDC-352897091432701,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.072645,38.93338
SkipDC-352897091349905,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.07279,38.93454
SkipDC-352897091426828,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0727767,38.9345517
SkipDC-352897091451461,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0729273,38.9346629
SkipDC-352897091444268,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0731967,38.9358417
SkipDC-352897090537849,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.07258,38.9333867
SkipDC-352897091290406,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0735383,38.935765
SkipDC-352897091358229,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.07326,38.935755
SkipDC-352897091451560,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0732217,38.93585
SkipDC-352897091334667,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.07263,38.9333117
SkipDC-352897091288905,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.059155,38.9360817
JumpDC-bike_23189,JUMP DC-2498,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0585816666667,38.9360083333333
SkipDC-352897091273261,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0584533,38.935085
SkipDC-352897091457369,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0384982,38.9341093
SkipDC-352897091280464,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.038465,38.9358517
SkipDC-352897091344468,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0379218,38.936165
SkipDC-352897091297468,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0377108,38.9359436
SkipDC-352897091444284,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.033435,38.9336267
SkipDC-352897091301724,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0345909,38.9344047
SkipDC-352897091350820,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0308933,38.9366833
SkipDC-352897091329824,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.02848,38.9333233
SkipDC-352897091356686,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0238795,38.933305
SkipDC-352897091288749,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0242412,38.9362437
SkipDC-352897091431224,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.02426,38.9368017
SkipDC-352897091428683,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.02427,38.9368433
SkipDC-352897091293384,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.020705,38.936035
SkipDC-352897091308588,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0615567,38.943145
SkipDC-352897091288889,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0638443,38.944403
SkipDC-352897091292782,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0637967,38.9444383
SkipDC-352897091287600,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0637602,38.9443196
SkipDC-352897091279748,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.063815,38.9444783
SkipDC-352897091436140,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0638917,38.94449
JumpDC-bike_23207,JUMP DC-2516,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.063435,38.944425
JumpDC-bike_23229,JUMP DC-2538,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0634883333333,38.9444516666667
SkipDC-352897091379969,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.063927,38.9444571
SkipDC-352897091294705,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0544109,38.9437257
SkipDC-352897091358344,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.02848,38.9426317
SkipDC-352897091329444,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0059478,38.9454323
SkipDC-352897091275001,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0998626,38.9496425
SkipDC-352897091462328,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0800483,38.94623
SkipDC-352897091435829,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.070543,38.9486867
SkipDC-352897091455421,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0176492,38.9523428
JumpDC-bike_23617,JUMP DC-2652,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.002695,38.9524366666667
JumpDC-bike_23167,JUMP DC-2476,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.00131,38.953095
SkipDC-352897091456809,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0845897,38.9592427
SkipDC-352897091379621,"",2019-02-14 14:20:05-07,SkipDC,electric-scooter,2019-02-14 14:20:00-07,-77.0538117,38.859595
SkipDC-352897091294804,"",2019-02-14 14:20:05-07,SkipDC,electric-scooter,2019-02-14 14:20:00-07,-77.053788,38.8596628
SkipDC-352897091379209,"",2019-02-14 14:20:05-07,SkipDC,electric-scooter,2019-02-14 14:20:00-07,-77.053905,38.8596783
SkipDC-352897091426620,"",2019-02-14 14:20:05-07,SkipDC,electric-scooter,2019-02-14 14:20:00-07,-77.0535067,38.8600583
SkipDC-352897091455066,"",2019-02-14 14:20:05-07,SkipDC,electric-scooter,2019-02-14 14:20:00-07,-77.0532867,38.8574983
SkipDC-352897091451842,"",2019-02-14 14:20:05-07,SkipDC,electric-scooter,2019-02-14 14:20:00-07,-77.0538183,38.8595617
SkipDC-352897091278302,"",2019-02-14 14:20:05-07,SkipDC,electric-scooter,2019-02-14 14:20:00-07,-77.0538817,38.8595967
SkipDC-352897091313968,"",2019-02-14 14:20:05-07,SkipDC,electric-scooter,2019-02-14 14:20:00-07,-77.05379,38.85965
SkipDC-352897091321748,"",2019-02-14 14:20:05-07,SkipDC,electric-scooter,2019-02-14 14:20:00-07,-77.0535283,38.860145
SkipDC-352897091326382,"",2019-02-14 14:20:05-07,SkipDC,electric-scooter,2019-02-14 14:20:00-07,-77.05128,38.8575317
SkipDC-352897091275126,"",2019-02-14 14:20:05-07,SkipDC,electric-scooter,2019-02-14 14:20:00-07,-77.0513233,38.8579167
SkipDC-352897091326788,"",2019-02-14 14:20:05-07,SkipDC,electric-scooter,2019-02-14 14:20:00-07,-76.9964181,38.8601593
SkipDC-352897091315609,"",2019-02-14 14:20:05-07,SkipDC,electric-scooter,2019-02-14 14:20:00-07,-77.0628267,38.8615533
SkipDC-352897091267305,"",2019-02-14 14:20:05-07,SkipDC,electric-scooter,2019-02-14 14:20:00-07,-77.0633767,38.8636083
SkipDC-352897091326549,"",2019-02-14 14:20:05-07,SkipDC,electric-scooter,2019-02-14 14:20:00-07,-77.059605,38.8619917
SkipDC-352897091356728,"",2019-02-14 14:20:05-07,SkipDC,electric-scooter,2019-02-14 14:20:00-07,-77.059445,38.861925
SkipDC-352897091350846,"",2019-02-14 14:20:05-07,SkipDC,electric-scooter,2019-02-14 14:20:00-07,-77.0634251,38.8642777
SkipDC-352897091448129,"",2019-02-14 14:20:05-07,SkipDC,electric-scooter,2019-02-14 14:20:00-07,-77.0643683,38.862055
SkipDC-352897091434988,"",2019-02-14 14:20:05-07,SkipDC,electric-scooter,2019-02-14 14:20:00-07,-77.061525,38.86092
SkipDC-352897091385685,"",2019-02-14 14:20:05-07,SkipDC,electric-scooter,2019-02-14 14:20:00-07,-77.0614717,38.86094
SkipDC-352897091350788,"",2019-02-14 14:20:05-07,SkipDC,electric-scooter,2019-02-14 14:20:00-07,-77.06353,38.8643133
SkipDC-352897091315047,"",2019-02-14 14:20:05-07,SkipDC,electric-scooter,2019-02-14 14:20:00-07,-77.0635525,38.8644687
SkipDC-352897091371040,"",2019-02-14 14:20:05-07,SkipDC,electric-scooter,2019-02-14 14:20:00-07,-77.0634926,38.8643403
