vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091306723,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0321603,38.9020304
SkipDC-352897091433584,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0307733,38.9027167
SkipDC-352897091293426,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0343473,38.9013027
SkipDC-352897091458482,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0315283,38.9016483
SkipDC-352897091305543,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0330683,38.9026133
SkipDC-352897091309289,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0319767,38.903225
JumpDC-bike_23639,JUMP DC-2674,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0320166666667,38.903105
SkipDC-352897091432024,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0295433,38.90374
SkipDC-352897091391543,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0343174,38.9017521
SkipDC-352897091463045,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0347876,38.9038383
JumpDC-bike_23702,JUMP DC-2737,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0328283333333,38.90404
JumpDC-bike_23144,JUMP DC-2453,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.02587,38.9009783333333
SkipDC-352897091433543,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0240282,38.9029564
JumpDC-bike_18840,JUMP DC-0846,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.024085,38.9042
SkipDC-352897091401805,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0271167,38.9012617
JumpDC-bike_23130,JUMP DC-0820,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0241116666667,38.9040966666667
SkipDC-352897091385263,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.02563,38.9013883
JumpDC-bike_23156,JUMP DC-2465,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.06121,38.9054566666667
JumpDC-bike_23478,JUMP DC-2613,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0501783333333,38.9055316666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0443966666667,38.9084933333333
JumpDC-bike_81150,JUMP DC-2501,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.043435,38.9057233333333
SkipDC-352897091427503,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0452383,38.90736
SkipDC-352897091272503,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0434533,38.9087783
SkipDC-352897091458003,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.042849,38.9091692
SkipDC-352897091334667,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0415957,38.90979
JumpDC-bike_16514,JUMP DC-0202,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0467516666667,38.9097816666667
JumpDC-bike_23185,JUMP DC-2494,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0435516666667,38.907665
SkipDC-352897091274327,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0447527,38.9090254
SkipDC-352897091295660,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0448333,38.9094767
SkipDC-352897091275183,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0434104,38.9088409
SkipDC-352897091452865,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0442717,38.9095617
SkipDC-352897091273121,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0434117,38.9094967
JumpDC-bike_18901,JUMP DC-0780,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0433383333333,38.9065683333333
SkipDC-352897091295009,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.04673,38.9058383
SkipDC-352897091380520,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0466267,38.9062133
SkipDC-352897091457021,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.043625,38.9088133
JumpDC-bike_18905,JUMP DC-0784,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.042605,38.9056266666667
JumpDC-bike_23433,JUMP DC-2568,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0445333333333,38.9085533333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0420633333333,38.9061233333333
SkipDC-352897091380249,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0467717,38.9057157
SkipDC-352897091267081,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0412233,38.906545
SkipDC-352897091285224,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0449583,38.9096633
SkipDC-352897091327083,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.04165,38.908655
SkipDC-352897091385982,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.038575,38.9055783
SkipDC-352897091343023,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0383967,38.9066967
SkipDC-352897091426984,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0386033,38.906925
JumpDC-bike_18909,JUMP DC-0788,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0398583333333,38.9061533333333
JumpDC-bike_23713,JUMP DC-2748,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.04043,38.9056016666667
SkipDC-352897091310683,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0384333,38.9078833
JumpDC-bike_18883,JUMP DC-0842,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.03827,38.9077316666667
JumpDC-bike_18822,JUMP DC-0699,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0409683333333,38.90554
JumpDC-bike_23681,JUMP DC-2716,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.037445,38.905755
SkipDC-352897091384548,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0348056,38.9055174
SkipDC-352897090450662,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0307189,38.9087307
JumpDC-bike_23239,JUMP DC-2548,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0324983333333,38.9085616666667
SkipDC-352897091279540,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0336883,38.9097833
JumpDC-bike_23512,JUMP DC-2647,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0333316666667,38.90983
JumpDC-bike_23513,JUMP DC-2648,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0325466666667,38.9085866666667
SkipDC-352897091303225,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0344117,38.9078617
SkipDC-352897091273642,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0315683,38.9060217
JumpDC-bike_18853,JUMP DC-0695,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0214,38.905725
JumpDC-bike_23466,JUMP DC-2601,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0210433333333,38.9056683333333
SkipDC-352897091463102,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.021434,38.9090665
SkipDC-352897091325145,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.020745,38.9083617
JumpDC-bike_23431,JUMP DC-2566,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.02106,38.905625
JumpDC-bike_23188,JUMP DC-2497,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0071483333333,38.90912
SkipDC-352897091272602,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0075716,38.9072792
SkipDC-352897091456809,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0027297,38.9056293
SkipDC-352897091294200,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0018066,38.9060056
SkipDC-352897091331663,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0003056,38.9078037
SkipDC-352897091295868,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.000205,38.9078617
SkipDC-352897091297724,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0001008,38.9078993
JumpDC-bike_23165,JUMP DC-2474,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0002516666667,38.9076
SkipDC-352897091382948,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-76.98422,38.9082517
JumpDC-bike_23504,JUMP DC-2639,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-76.9525416666667,38.9058933333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-76.9344383333333,38.9085466666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-76.9318833333333,38.9086083333333
JumpDC-bike_23176,JUMP DC-2485,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0444733333333,38.91093
JumpDC-bike_23690,JUMP DC-2725,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0444666666667,38.91099
SkipDC-352897091432701,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0464652,38.9106705
SkipDC-352897091331069,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0441467,38.911025
JumpDC-bike_23649,JUMP DC-2684,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0444066666667,38.91096
JumpDC-bike_23458,JUMP DC-2593,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0444966666667,38.9109016666667
JumpDC-bike_23479,JUMP DC-2614,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.03636,38.9131033333333
SkipDC-352897090558449,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.041085,38.9103167
SkipDC-352897091310568,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.04106,38.9104698
SkipDC-352897091273089,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0409917,38.9106617
SkipDC-352897091429723,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0364877,38.910227
SkipDC-352897091291545,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.035397,38.9121462
SkipDC-352897091437726,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0345247,38.9133227
SkipDC-352897091456866,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0314183,38.9132167
SkipDC-352897090463061,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0256807,38.9110525
SkipDC-352897091462823,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.027465,38.912671
SkipDC-352897091457989,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0255857,38.9142428
SkipDC-352897091437965,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.021722,38.9115696
SkipDC-352897091429129,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0224717,38.9126817
SkipDC-352897091314727,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.021806,38.9109821
SkipDC-352897091433006,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0059067,38.9119064
SkipDC-352897091276280,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0044767,38.91131
SkipDC-352897091429103,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.05261,38.9145121
SkipDC-352897091279524,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0477133,38.9148733
SkipDC-352897091430143,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0420717,38.9168717
SkipDC-352897091272842,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0387433,38.91485
SkipDC-352897091433063,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0381817,38.915375
SkipDC-352897091430309,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0366,38.918915
JumpDC-bike_18830,JUMP DC-0707,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0318216666667,38.9156233333333
SkipDC-352897091334964,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.03315,38.9160183
SkipDC-352897091325764,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0317833,38.9155667
SkipDC-352897091458821,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0307033,38.9154183
SkipDC-352897091380561,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.03165,38.91699
JumpDC-bike_23651,JUMP DC-2686,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0317716666667,38.9156383333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0318216666667,38.9160033333333
SkipDC-352897091279623,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0320567,38.9172417
SkipDC-352897091433204,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.02934,38.9166783
SkipDC-352897091456122,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0293158,38.9169419
SkipDC-352897091433626,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0280737,38.9170347
SkipDC-352897091428980,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0256539,38.9169776
SkipDC-352897091437429,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0251217,38.9177733
SkipDC-352897091272628,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.024665,38.9186767
SkipDC-352897091430945,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0218483,38.91569
SkipDC-352897091429442,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.023123,38.9164747
SkipDC-352897091266828,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0230311,38.9164452
SkipDC-352897091428006,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0228133,38.9163867
SkipDC-352897090517403,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.02293,38.9145
SkipDC-352897091279367,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0220033,38.9154517
SkipDC-352897091387608,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0219167,38.91566
SkipDC-352897091431521,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0179871,38.9173215
JumpDC-bike_23167,JUMP DC-2476,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0229416666667,38.9160633333333
SkipDC-352897091387988,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0229683,38.9160671
SkipDC-352897091298003,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0220317,38.9156467
SkipDC-352897091428204,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0230695,38.9182725
SkipDC-352897091274764,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0158372,38.9187194
SkipDC-352897090480123,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0114467,38.9149767
SkipDC-352897091385867,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.009556,38.9170767
SkipDC-352897091267164,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0108644,38.9180716
JumpDC-bike_18922,JUMP DC-0801,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-76.9835833333333,38.9164866666667
SkipDC-352897090502603,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0782602,38.9200598
SkipDC-352897091272586,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0730333,38.9224567
JumpDC-bike_18849,JUMP DC-0694,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.040035,38.9215766666667
SkipDC-352897091391428,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.036355,38.9191133
SkipDC-352897091392228,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0357568,38.9211739
SkipDC-352897091387806,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.03052,38.9191867
JumpDC-bike_23415,JUMP DC-2550,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0312983333333,38.9203983333333
SkipDC-352897091279904,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.03168,38.919275
JumpDC-bike_23234,JUMP DC-2543,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0218166666667,38.9197666666667
SkipDC-352897090512669,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.02115,38.9217
SkipDC-352897091294705,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0199961,38.9223528
SkipDC-352897091273261,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-76.9989017,38.9214233
JumpDC-bike_23231,JUMP DC-2540,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-76.965,38.9202666666667
SkipDC-352897091328982,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0666283,38.9261017
SkipDC-352897091430283,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0681388,38.924813
SkipDC-352897091387889,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0515383,38.9237467
SkipDC-352897091434186,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.052064,38.9248264
SkipDC-352897091381585,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0414417,38.9268783
SkipDC-352897090501969,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0412183,38.9267983
SkipDC-352897091382781,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0364683,38.92585
JumpDC-bike_23621,JUMP DC-2656,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0353216666667,38.925285
SkipDC-352897090457824,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.03174,38.923985
SkipDC-352897090467443,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0314386,38.9274275
JumpDC-bike_23155,JUMP DC-2464,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-76.9629183333333,38.9239233333333
SkipDC-352897091432065,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0426359,38.9315695
SkipDC-352897090504369,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0395983,38.9306133
SkipDC-352897091303183,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0325883,38.9284267
SkipDC-352897091291180,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0345233,38.931035
SkipDC-352897091297385,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0316367,38.9305783
SkipDC-352897091463086,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0326867,38.9284917
JumpDC-bike_23185,JUMP DC-2494,2019-01-28 15:19:28-07,JumpDC,pedal-assist-bike,2019-01-28 15:20:00-07,-77.0435516666667,38.907665
JumpDC-bike_23191,JUMP DC-2500,2019-01-28 15:19:28-07,JumpDC,pedal-assist-bike,2019-01-28 15:20:00-07,-77.0420633333333,38.9061233333333
SkipDC-352897091273121,"",2019-01-28 15:19:57-07,SkipDC,electric-scooter,2019-01-28 15:20:00-07,-77.0434117,38.9094967
SkipDC-352897091334667,"",2019-01-28 15:19:57-07,SkipDC,electric-scooter,2019-01-28 15:20:00-07,-77.04189,38.9097567
JumpDC-bike_18822,JUMP DC-0699,2019-01-28 15:19:28-07,JumpDC,pedal-assist-bike,2019-01-28 15:20:00-07,-77.0409683333333,38.90554
JumpDC-bike_18883,JUMP DC-0842,2019-01-28 15:19:28-07,JumpDC,pedal-assist-bike,2019-01-28 15:20:00-07,-77.03827,38.9077316666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-28 15:19:28-07,JumpDC,pedal-assist-bike,2019-01-28 15:20:00-07,-77.0398583333333,38.9061533333333
JumpDC-bike_23681,JUMP DC-2716,2019-01-28 15:19:28-07,JumpDC,pedal-assist-bike,2019-01-28 15:20:00-07,-77.037445,38.905755
JumpDC-bike_23713,JUMP DC-2748,2019-01-28 15:19:28-07,JumpDC,pedal-assist-bike,2019-01-28 15:20:00-07,-77.04043,38.9056016666667
SkipDC-352897091385982,"",2019-01-28 15:19:57-07,SkipDC,electric-scooter,2019-01-28 15:20:00-07,-77.038575,38.9055783
SkipDC-352897091426984,"",2019-01-28 15:19:57-07,SkipDC,electric-scooter,2019-01-28 15:20:00-07,-77.0386033,38.906925
SkipDC-352897091279524,"",2019-01-28 15:19:57-07,SkipDC,electric-scooter,2019-01-28 15:20:00-07,-77.0477133,38.9148733
