vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897090523286,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-76.9943673,38.9319121
JumpDC-bike_23479,JUMP DC-2614,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-76.9858066666667,38.9318516666667
SkipDC-352897091287766,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0928267,38.93508
SkipDC-352897091292782,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0927533,38.935115
SkipDC-352897091340565,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.09052,38.9358
SkipDC-352897091386048,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0903019,38.9357176
SkipDC-352897091380140,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0856517,38.933505
SkipDC-352897091285844,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0855833,38.93356
SkipDC-352897091428949,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0853043,38.9329148
SkipDC-352897091306707,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0866,38.936365
SkipDC-352897091462385,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0864833,38.93647
SkipDC-352897091310543,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0817817,38.9348817
SkipDC-352897091401805,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0734183,38.9355133
SkipDC-352897091383367,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0727,38.93469
SkipDC-352897091381528,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.07273,38.93476
SkipDC-352897091287626,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0727333,38.9347983
SkipDC-352897091388143,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.073315,38.9358317
SkipDC-352897091430945,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0753083,38.9338167
SkipDC-352897091381247,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0750106,38.9338098
SkipDC-352897091432982,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0590076,38.9360646
JumpDC-bike_18908,JUMP DC-0787,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.0431916666667,38.9350533333333
SkipDC-352897091287543,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0378917,38.9363
JumpDC-bike_18879,JUMP DC-0838,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.0296616666667,38.9361783333333
SkipDC-352897091296064,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0339384,38.9348351
SkipDC-352897091390529,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0321583,38.9332847
SkipDC-352897091389166,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0242412,38.9362437
SkipDC-352897091345309,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-76.998295,38.9335333
SkipDC-352897091278229,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0801417,38.9479483
SkipDC-352897091356587,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0797497,38.947715
SkipDC-352897091428543,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.079185,38.9483317
SkipDC-352897091272586,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0807932,38.9508275
SkipDC-352897091426828,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0806633,38.9510017
SkipDC-352897091279581,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.07442,38.9525867
SkipDC-352897091280464,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.07419,38.9531783
SkipDC-352897091279342,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0686017,38.9527917
JumpDC-bike_23702,JUMP DC-2737,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.0022633333333,38.95239
SkipDC-352897091432701,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0330267,38.95637
SkipDC-352897091390248,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0746531,38.9629539
SkipDC-352897091302367,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0296094,38.9595566
SkipDC-352897091315021,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0317191,38.9611532
JumpDC-bike_16502,JUMP DC-0189,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.0165733333333,38.8719666666667
SkipDC-352897091324049,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0089317,38.87339
SkipDC-352897091409063,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-76.9690017,38.8699359
SkipDC-352897091408487,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0238376,38.8781894
JumpDC-bike_23159,JUMP DC-2468,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.01765,38.87723
SkipDC-352897091294820,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.01558,38.876645
SkipDC-352897091398829,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.015488,38.8765292
JumpDC-bike_23457,JUMP DC-2592,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.0176233333333,38.8776033333333
JumpDC-bike_23512,JUMP DC-2647,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.01742,38.8770083333333
SkipDC-352897091431521,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0063133,38.87648
SkipDC-352897091433006,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0071427,38.8771023
SkipDC-352897091347065,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.00626,38.8766307
SkipDC-352897091428667,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0044012,38.8768994
SkipDC-352897091306848,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.003592,38.8770515
JumpDC-bike_16634,JUMP DC-0226,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.0006916666667,38.8769316666667
SkipDC-352897091382344,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0047167,38.8766217
JumpDC-bike_17237,JUMP DC-0239,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.0006233333333,38.8770483333333
SkipDC-352897090455380,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0057333,38.8739317
SkipDC-352897091407265,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0005791,38.8745347
SkipDC-352897091301906,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0335333,38.8859967
SkipDC-352897091386220,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0338433,38.8866267
SkipDC-352897091301484,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0321417,38.8870933
SkipDC-352897091430606,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0321133,38.8871283
SkipDC-352897091456221,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0317824,38.8870871
SkipDC-352897091456726,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0281713,38.8840511
SkipDC-352897091273568,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0259917,38.8838783
SkipDC-352897091391220,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0285597,38.8863345
SkipDC-352897091380066,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0250867,38.884935
JumpDC-bike_16615,JUMP DC-0250,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.0282166666667,38.8851833333333
SkipDC-352897091288947,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0209733,38.88455
JumpDC-bike_18849,JUMP DC-0694,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.020725,38.8850633333333
JumpDC-bike_23143,JUMP DC-2452,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.0232766666667,38.8848066666667
SkipDC-352897091379928,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0197517,38.88604
SkipDC-352897090452023,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.021722,38.8865279
JumpDC-bike_18868,JUMP DC-0827,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.018935,38.8862066666667
JumpDC-bike_23234,JUMP DC-2543,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.0212633333333,38.8866033333333
SkipDC-352897091346307,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.01594,38.8848417
SkipDC-352897091384464,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.01395,38.8846967
SkipDC-352897091299183,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0122067,38.8869
SkipDC-352897091386964,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-76.9777179,38.8834665
SkipDC-352897091267628,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0409617,38.8885583
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.0312966666667,38.8909333333333
SkipDC-352897091297385,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0334006,38.8876279
SkipDC-352897091336043,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0306514,38.8912059
SkipDC-352897091428089,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0277221,38.8877807
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.0292133333333,38.8885116666667
SkipDC-352897091386865,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.022175,38.8884817
SkipDC-352897091444342,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.01228,38.8874783
SkipDC-352897091288681,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.01281,38.8888033
SkipDC-352897091304926,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0120467,38.8904233
JumpDC-bike_23667,JUMP DC-2702,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.0172633333333,38.887445
SkipDC-352897091434608,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.01447,38.8900917
SkipDC-352897091382641,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.011225,38.8918033
SkipDC-352897091275001,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.011205,38.8918267
SkipDC-352897091269525,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0089233,38.887535
SkipDC-352897091430143,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0079967,38.88758
SkipDC-352897091462963,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.008075,38.8910033
SkipDC-352897091457922,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0065333,38.8904067
SkipDC-352897091306087,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0035683,38.8884167
SkipDC-352897091386626,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0047876,38.8915579
SkipDC-352897091388689,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-76.9984133,38.8875017
SkipDC-352897091272149,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-76.986928,38.8887807
SkipDC-352897091387368,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-76.9794817,38.8897483
JumpDC-bike_23677,JUMP DC-2712,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-76.9770266666667,38.8882133333333
SkipDC-352897091272180,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-76.9375465,38.8907528
SkipDC-352897091339047,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0502367,38.8961667
SkipDC-352897091358021,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0477933,38.8960733
SkipDC-352897091389828,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0446595,38.8961751
SkipDC-352897091426885,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0429612,38.8961517
JumpDC-bike_16624,JUMP DC-0229,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.0448366666667,38.8931033333333
SkipDC-352897091389703,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0469116,38.895784
JumpDC-bike_23171,JUMP DC-2480,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.0442033333333,38.89501
JumpDC-bike_18841,JUMP DC-0718,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.04483,38.8928916666667
SkipDC-352897091433881,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.04624,38.8961333
SkipDC-352897091356124,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0442633,38.8961117
SkipDC-352897091330541,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0403142,38.8943837
SkipDC-352897091350283,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0400383,38.8953879
SkipDC-352897091458821,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0396117,38.8958733
SkipDC-352897091286784,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0401912,38.8961862
SkipDC-352897091429749,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0351183,38.894565
JumpDC-bike_23668,JUMP DC-2703,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.0307716666667,38.8931616666667
SkipDC-352897091456387,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0346017,38.89301
SkipDC-352897091281785,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0302767,38.892165
SkipDC-352897091437080,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.029825,38.8935417
JumpDC-bike_23669,JUMP DC-2704,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.02996,38.8952033333333
SkipDC-352897091382286,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.02594,38.8960017
SkipDC-352897091327521,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0241383,38.89426
SkipDC-352897091290646,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0241333,38.8960983
JumpDC-bike_23185,JUMP DC-2494,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.0280566666667,38.895895
SkipDC-352897091321227,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0280559,38.8939947
SkipDC-352897091390123,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0270967,38.89489
JumpDC-bike_18927,JUMP DC-0806,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.0243116666667,38.8962066666667
SkipDC-352897091272107,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0279755,38.893696
JumpDC-bike_23445,JUMP DC-2580,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.0270116666667,38.89603
SkipDC-352897091326606,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.021435,38.89632
SkipDC-352897091445265,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0189933,38.896065
JumpDC-bike_23623,JUMP DC-2658,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.0213083333333,38.8963733333333
SkipDC-352897091267461,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0198307,38.8935911
SkipDC-352897091431323,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0198033,38.8935733
SkipDC-352897091457468,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0224417,38.8952784
SkipDC-352897091408461,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0161133,38.8954883
SkipDC-352897091456247,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0158677,38.8956046
SkipDC-352897091434186,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0138865,38.892982
SkipDC-352897091291669,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0593,38.90082
SkipDC-352897091338825,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.054795,38.8972417
SkipDC-352897091279367,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0549367,38.89737
SkipDC-352897091315443,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.054302,38.8993994
SkipDC-352897091287444,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0555133,38.8975867
SkipDC-352897091297468,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0483483,38.899565
SkipDC-352897090467245,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.048345,38.8996967
SkipDC-352897091382088,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0498033,38.9006867
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.050655,38.90078
JumpDC-bike_16598,JUMP DC-0232,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.0489466666667,38.8989683333333
SkipDC-352897091342900,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0492378,38.898422
SkipDC-352897091452220,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0489983,38.9003483
JumpDC-bike_23461,JUMP DC-2596,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.0523033333333,38.8981533333333
SkipDC-352897090480123,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0448933,38.8983317
SkipDC-352897091274020,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0465518,38.9008807
JumpDC-bike_23216,JUMP DC-2525,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.0426583333333,38.8974533333333
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.0453333333333,38.8994166666667
SkipDC-352897091308588,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0443929,38.8964641
SkipDC-352897091427503,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0453737,38.8997905
SkipDC-352897091429582,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0418783,38.89934
JumpDC-bike_23628,JUMP DC-2663,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.0415,38.8985566666667
SkipDC-352897091290000,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0427589,38.8983533
SkipDC-352897091288764,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0449217,38.900845
SkipDC-352897091276967,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0417926,38.9004944
SkipDC-352897091338221,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0416033,38.8994783
JumpDC-bike_23621,JUMP DC-2656,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.0433716666667,38.90062
JumpDC-bike_23497,JUMP DC-2632,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.0436366666667,38.8985616666667
SkipDC-352897091451487,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0425316,38.9002653
JumpDC-bike_23418,JUMP DC-2553,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.0428333333333,38.8997166666667
SkipDC-352897091276926,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0449733,38.8967972
SkipDC-352897091435308,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.04424,38.9002367
SkipDC-352897091323223,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.041278,38.8996763
SkipDC-352897091381007,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.031775,38.9007583
JumpDC-bike_23432,JUMP DC-2567,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.0321533333333,38.896915
JumpDC-bike_23680,JUMP DC-2715,2019-02-07 17:49:02-07,JumpDC,pedal-assist-bike,2019-02-07 17:50:00-07,-77.0307716666667,38.8997133333333
SkipDC-352897091311723,"",2019-02-07 17:49:58-07,SkipDC,electric-scooter,2019-02-07 17:50:00-07,-77.0319483,38.8995683
