vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091407067,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0028783,38.8974217
JumpDC-bike_18823,JUMP DC-0700,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-76.9944983333333,38.9002716666667
JumpDC-bike_23668,JUMP DC-2703,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-76.9980783333333,38.9002666666667
SkipDC-352897091387368,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9996667,38.90032
SkipDC-352897091302722,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9973183,38.8990333
SkipDC-352897091382708,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9974117,38.89932
SkipDC-352897090480123,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.997607,38.9001837
JumpDC-bike_16514,JUMP DC-0202,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-76.9984116666667,38.8997483333333
SkipDC-352897091267263,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9953262,38.9003974
JumpDC-bike_23628,JUMP DC-2663,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-76.9901433333333,38.9004016666667
JumpDC-bike_23696,JUMP DC-2731,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-76.9915666666667,38.8985716666667
SkipDC-352897091307382,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9925767,38.8973
SkipDC-352897091408487,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9936233,38.90023
SkipDC-352897091328784,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9908233,38.89702
JumpDC-bike_18906,JUMP DC-0785,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-76.9865483333333,38.897835
JumpDC-bike_18825,JUMP DC-0702,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-76.9714083333333,38.8976183333333
SkipDC-352897091288681,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9757567,38.8994517
SkipDC-352897091422348,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9757933,38.899505
JumpDC-bike_23457,JUMP DC-2592,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-76.9464666666667,38.89893
JumpDC-bike_23466,JUMP DC-2601,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-76.9464766666667,38.8990166666667
JumpDC-bike_23672,JUMP DC-2707,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-76.9315233333333,38.899855
SkipDC-352897091279581,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9340533,38.8988767
SkipDC-352897090447767,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0387933,38.902715
SkipDC-352897091295660,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0380283,38.9037983
SkipDC-352897091382344,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.039656,38.9014445
SkipDC-352897091460660,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0390269,38.9015142
SkipDC-352897091430283,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0389954,38.9032415
SkipDC-352897091456205,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0399333,38.9039533
SkipDC-352897091437080,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0368364,38.9039618
SkipDC-352897091461163,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0411544,38.900916
SkipDC-352897091382286,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0396083,38.9014767
SkipDC-352897091356645,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0362247,38.9013108
SkipDC-352897091430689,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.04017,38.9033483
SkipDC-352897091272842,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.04018,38.903385
SkipDC-352897091274764,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0407946,38.9053701
SkipDC-352897091406242,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0343532,38.9012928
SkipDC-352897091453087,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0335977,38.9029553
SkipDC-352897091290927,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0243606,38.9027389
SkipDC-352897091381668,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0240533,38.903105
SkipDC-352897091338429,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0240333,38.9031667
JumpDC-bike_18887,JUMP DC-0764,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-77.0243183333333,38.9019383333333
SkipDC-352897091437189,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0287967,38.9014767
SkipDC-352897091272602,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0243593,38.9009474
SkipDC-352897091386725,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0238813,38.9025036
SkipDC-352897091457989,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0264409,38.9035026
SkipDC-352897091346281,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0240111,38.9031251
JumpDC-bike_23620,JUMP DC-2655,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-77.0240466666667,38.9033683333333
JumpDC-bike_23669,JUMP DC-2704,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-77.0236283333333,38.9030333333333
SkipDC-352897091356140,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0238418,38.9010895
SkipDC-352897091356348,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0250367,38.9031867
SkipDC-352897091286925,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0241333,38.90309
SkipDC-352897091338320,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.024755,38.9009233
SkipDC-352897091385743,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0247917,38.9010033
SkipDC-352897091339641,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0240617,38.90121
JumpDC-bike_23216,JUMP DC-2525,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-77.0236933333333,38.9031566666667
SkipDC-352897091301005,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.00343,38.9013917
JumpDC-bike_23419,JUMP DC-2554,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-76.9903833333333,38.902905
SkipDC-352897091350465,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0770417,38.9078533
SkipDC-352897091342520,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0795317,38.9090583
SkipDC-352897091339005,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0721467,38.9059767
SkipDC-352897091338403,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0714865,38.9076972
SkipDC-352897091320567,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.07471,38.9083506
JumpDC-bike_23424,JUMP DC-2559,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-77.0677783333333,38.90606
SkipDC-352897091316102,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.064715,38.9079217
SkipDC-352897091310543,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0564067,38.9060728
SkipDC-352897091382500,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.051515,38.9055933
SkipDC-352897091350283,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.04297,38.90724
SkipDC-352897091291669,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0425517,38.9078333
SkipDC-352897091434608,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0467167,38.90952
SkipDC-352897091296064,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0442433,38.9093533
SkipDC-352897091289085,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0418083,38.906455
SkipDC-352897091299720,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.039185,38.9081567
SkipDC-352897091295363,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0368364,38.9097401
SkipDC-352897091316722,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0321417,38.9086671
SkipDC-352897091457146,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.032065,38.90868
SkipDC-352897091288582,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0321333,38.9094583
JumpDC-bike_23202,JUMP DC-2511,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-77.03424,38.909555
SkipDC-352897091412729,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0320751,38.9066638
SkipDC-352897090547368,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0320967,38.9079867
SkipDC-352897091316243,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0330567,38.9098217
SkipDC-352897091448020,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0324151,38.9096002
SkipDC-352897091431968,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.07983,38.9477417
SkipDC-352897091456668,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0798033,38.9478167
SkipDC-352897091273261,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0796503,38.9476052
SkipDC-352897091320666,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0797034,38.9476194
SkipDC-352897091272867,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0798017,38.9477633
SkipDC-352897091288889,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0656933,38.9478083
SkipDC-352897091361124,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0211958,38.9472521
SkipDC-352897091392129,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0746267,38.9528645
SkipDC-352897091391428,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.074542,38.9529064
JumpDC-bike_23217,JUMP DC-2526,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-77.0239466666667,38.9519133333333
JumpDC-bike_16607,JUMP DC-0242,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-77.0227816666667,38.9520633333333
JumpDC-bike_23167,JUMP DC-2476,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-77.00206,38.9533833333333
SkipDC-352897091288905,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.070955,38.956655
JumpDC-bike_23452,JUMP DC-2587,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-76.999065,38.9589883333333
JumpDC-bike_23684,JUMP DC-2719,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-77.085365,38.961265
JumpDC-bike_18930,JUMP DC-0809,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-77.0321633333333,38.9623933333333
JumpDC-bike_18927,JUMP DC-0806,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-77.02503,38.9662333333333
SkipDC-352897091299647,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-76.9787997,38.8655211
SkipDC-352897091427446,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-77.014415,38.8730933
JumpDC-bike_18841,JUMP DC-0718,2019-02-12 22:49:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:50:00-07,-77.0158266666667,38.8722416666667
SkipDC-352897091434400,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-77.0061023,38.871872
JumpDC-bike_23680,JUMP DC-2715,2019-02-12 22:49:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:50:00-07,-77.0176866666667,38.8771216666667
JumpDC-bike_23478,JUMP DC-2613,2019-02-12 22:49:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:50:00-07,-77.0177883333333,38.877115
JumpDC-bike_23662,JUMP DC-2697,2019-02-12 22:49:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:50:00-07,-77.0207216666667,38.8760866666667
SkipDC-352897091384324,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-77.0167957,38.8767652
SkipDC-352897090467245,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-77.0080454,38.875353
SkipDC-352897091332802,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-77.0058858,38.8763941
JumpDC-bike_18908,JUMP DC-0787,2019-02-12 22:49:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:50:00-07,-77.0074883333333,38.876615
JumpDC-bike_23130,JUMP DC-0820,2019-02-12 22:49:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:50:00-07,-77.0042166666667,38.8766166666667
SkipDC-352897091433105,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-77.0051066,38.8758939
SkipDC-352897091398266,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-77.0042967,38.87654
SkipDC-352897091347065,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-77.0043983,38.876975
SkipDC-352897091358526,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-77.0039687,38.877596
SkipDC-352897091311723,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-77.0251418,38.8850531
SkipDC-352897091429921,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-77.0249912,38.8850308
JumpDC-bike_16632,JUMP DC-0224,2019-02-12 22:49:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:50:00-07,-77.0217866666667,38.8861166666667
SkipDC-352897091359045,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-77.0235033,38.8846717
SkipDC-352897091390529,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-77.02335,38.8849267
JumpDC-bike_23705,JUMP DC-2740,2019-02-12 22:49:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:50:00-07,-77.02172,38.886155
SkipDC-352897091351703,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-77.0062778,38.8849618
SkipDC-352897091398464,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-77.0057933,38.8845667
SkipDC-352897091297385,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-77.0038413,38.887352
SkipDC-352897091435787,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-77.0025681,38.8852497
SkipDC-352897091380769,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-77.0030063,38.8873085
SkipDC-352897091387681,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-76.9957697,38.8845213
SkipDC-352897091280381,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-76.996035,38.8853133
SkipDC-352897091406366,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-76.9960767,38.8871567
JumpDC-bike_23237,JUMP DC-2546,2019-02-12 22:49:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:50:00-07,-76.995985,38.8842583333333
JumpDC-bike_23504,JUMP DC-2639,2019-02-12 22:49:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:50:00-07,-76.9978233333333,38.8854883333333
SkipDC-352897091385586,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-76.9950872,38.8838463
SkipDC-352897091434244,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-76.9961283,38.8842833
SkipDC-352897091381247,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-76.9962086,38.8849921
SkipDC-352897091338627,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-76.9960794,38.8850774
SkipDC-352897091429301,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-76.9963418,38.8868669
SkipDC-352897091462526,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-76.9965721,38.8872176
SkipDC-352897091277809,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-76.9963467,38.8871783
SkipDC-352897091356124,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-76.9950683,38.8835883
SkipDC-352897091333867,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-76.9960798,38.8872046
SkipDC-352897091358922,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-76.996135,38.8842883
SkipDC-352897091302888,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-76.9961542,38.88497
SkipDC-352897091306566,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-76.9963,38.8871633
SkipDC-352897091380504,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-77.0308314,38.8911459
SkipDC-352897091314925,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-77.030603,38.888162
SkipDC-352897091289044,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-77.032235,38.888725
SkipDC-352897091269525,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-77.02868,38.8885917
SkipDC-352897091298086,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-77.0226317,38.8906217
SkipDC-352897091427206,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-77.0035633,38.8904767
SkipDC-352897091432982,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-77.000929,38.8876992
JumpDC-bike_16633,JUMP DC-0225,2019-02-12 22:49:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:50:00-07,-76.9914766666667,38.8899383333333
JumpDC-bike_23678,JUMP DC-2713,2019-02-12 22:49:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:50:00-07,-76.9938116666667,38.8902316666667
JumpDC-bike_23180,JUMP DC-2489,2019-02-12 22:49:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:50:00-07,-76.9917366666667,38.8898733333333
SkipDC-352897091279508,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-76.9376667,38.8903667
JumpDC-bike_23157,JUMP DC-2466,2019-02-12 22:49:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:50:00-07,-76.9338333333333,38.891755
SkipDC-352897091336282,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-77.0450983,38.8960667
SkipDC-352897091398506,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-76.999295,38.892055
SkipDC-352897091297641,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-76.9996191,38.8956113
SkipDC-352897091386162,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-76.9950833,38.8958817
JumpDC-bike_23637,JUMP DC-2672,2019-02-12 22:49:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:50:00-07,-76.994985,38.8955083333333
JumpDC-bike_23621,JUMP DC-2656,2019-02-12 22:49:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:50:00-07,-76.9882366666667,38.8936966666667
SkipDC-352897091298185,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-76.9870433,38.8936783
SkipDC-352897091427529,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-76.9875113,38.8948585
JumpDC-bike_23191,JUMP DC-2500,2019-02-12 22:49:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:50:00-07,-76.98515,38.8953516666667
JumpDC-bike_23697,JUMP DC-2732,2019-02-12 22:49:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:50:00-07,-76.9798916666667,38.8924883333333
SkipDC-352897091302300,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-76.9501567,38.89363
SkipDC-352897091435183,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-76.95008,38.8936583
SkipDC-352897091284540,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-76.949881,38.8937988
SkipDC-352897091302128,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-76.94929,38.8953583
SkipDC-352897091290463,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-76.9490083,38.8951983
SkipDC-352897091458748,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-76.9490567,38.895325
SkipDC-352897091292642,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-76.9501383,38.8936517
SkipDC-352897091429442,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-76.950115,38.893645
SkipDC-352897091288962,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-76.9498448,38.893785
SkipDC-352897091429046,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-77.0480733,38.8983133
SkipDC-352897091351869,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-77.0474433,38.8983567
SkipDC-352897091389166,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-77.0425938,38.8981883
SkipDC-352897091455421,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-77.0417504,38.9001529
SkipDC-352897091457781,"",2019-02-12 22:50:16-07,SkipDC,electric-scooter,2019-02-12 22:50:00-07,-77.0228016,38.8969242
