vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091279425,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0468267,38.9135883
SkipDC-352897091437981,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0353283,38.9118283
SkipDC-352897090558449,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0411083,38.9102767
SkipDC-352897091273089,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0409967,38.9107783
SkipDC-352897091456841,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0399548,38.9104303
SkipDC-352897091457922,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.04006,38.9110917
SkipDC-352897091314727,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0367983,38.912925
SkipDC-352897091280449,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.038025,38.9134167
SkipDC-352897091291545,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.035397,38.9121462
SkipDC-352897091457245,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0359967,38.914215
SkipDC-352897091273642,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0320683,38.9139767
SkipDC-352897091325145,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0320867,38.91185
SkipDC-352897091343064,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0344033,38.9135783
SkipDC-352897091386865,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0343029,38.9135348
SkipDC-352897091437080,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0319517,38.9120317
SkipDC-352897091458482,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0320083,38.9121633
SkipDC-352897090523369,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.032445,38.9126333
SkipDC-352897091293426,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0319633,38.9123283
SkipDC-352897091456866,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0313071,38.9134866
SkipDC-352897091387020,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0333017,38.9099267
SkipDC-352897090507545,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0340411,38.9117948
SkipDC-352897091457989,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.02562,38.9142817
SkipDC-352897091462823,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0252195,38.9133438
SkipDC-352897091437965,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.021722,38.9115696
JumpDC-bike_23156,JUMP DC-2465,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0204966666667,38.9137
JumpDC-bike_23672,JUMP DC-2707,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0141483333333,38.913355
JumpDC-bike_23696,JUMP DC-2731,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.009855,38.9133216666667
JumpDC-bike_23682,JUMP DC-2717,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0103216666667,38.911855
JumpDC-bike_23216,JUMP DC-2525,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0103316666667,38.9118
SkipDC-352897091429103,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0526228,38.9145118
SkipDC-352897091279524,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0475828,38.9148697
SkipDC-352897091296569,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0480217,38.9163733
SkipDC-352897091272842,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0439407,38.9171326
SkipDC-352897091430143,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.042135,38.9168783
SkipDC-352897091391584,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0414133,38.9167817
SkipDC-352897091273949,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0432883,38.9158883
SkipDC-352897091273121,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0417633,38.9150217
SkipDC-352897091392228,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0461,38.9180717
SkipDC-352897091279904,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.038365,38.91619
SkipDC-352897091327083,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0359917,38.9170417
JumpDC-bike_23235,JUMP DC-2544,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.038525,38.9166333333333
SkipDC-352897091462484,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0376333,38.9148233
SkipDC-352897091380868,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.038585,38.9161
SkipDC-352897091458003,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0374299,38.917147
SkipDC-352897091433063,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0382983,38.91533
SkipDC-352897091288780,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.040865,38.9164
SkipDC-352897091430309,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0320228,38.9156153
SkipDC-352897091267081,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0344617,38.9170867
SkipDC-352897091380561,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.03156,38.9170283
SkipDC-352897091456585,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.03203,38.918385
SkipDC-352897091279466,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.03507,38.9186633
SkipDC-352897091325764,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0347717,38.9187467
SkipDC-352897091433584,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0295217,38.9145767
SkipDC-352897091334964,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0334683,38.9159767
SkipDC-352897091458821,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.03069,38.9154717
SkipDC-352897091272081,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.03198,38.9157217
SkipDC-352897091285224,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0318133,38.9160983
JumpDC-bike_23478,JUMP DC-2613,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0253366666667,38.914855
JumpDC-bike_23671,JUMP DC-2706,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0261066666667,38.9169233333333
SkipDC-352897091433626,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0280517,38.9168217
SkipDC-352897091273048,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0272283,38.9187667
SkipDC-352897091437429,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.025035,38.9177267
JumpDC-bike_23490,JUMP DC-2625,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0219283333333,38.9144666666667
JumpDC-bike_23416,JUMP DC-2551,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0184583333333,38.9149866666667
JumpDC-bike_23432,JUMP DC-2567,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0125216666667,38.9148833333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.01448,38.9181633333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.008765,38.9155
JumpDC-bike_18904,JUMP DC-0783,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0034833333333,38.918025
JumpDC-bike_18922,JUMP DC-0801,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-76.9835833333333,38.9164866666667
JumpDC-bike_18845,JUMP DC-0722,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-76.97349,38.91706
JumpDC-bike_23691,JUMP DC-2726,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.07981,38.91929
JumpDC-bike_16500,JUMP DC-0187,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0750433333333,38.9213316666667
SkipDC-352897091295009,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.04814,38.919275
JumpDC-bike_18825,JUMP DC-0702,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0454366666667,38.9193666666667
SkipDC-352897091456122,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0455467,38.9193133
SkipDC-352897091379969,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0422356,38.9225738
JumpDC-bike_18933,JUMP DC-0812,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.03657,38.9213566666667
SkipDC-352897091305543,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0404348,38.9200954
SkipDC-352897091438229,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0382757,38.9208154
SkipDC-352897091275183,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.036645,38.92103
SkipDC-352897091326648,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0359017,38.9189217
SkipDC-352897091430945,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0314386,38.9222926
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0352083333333,38.9223866666667
JumpDC-bike_23149,JUMP DC-2458,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.032585,38.9216533333333
SkipDC-352897091288749,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0333217,38.9215517
SkipDC-352897091327604,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0317233,38.9211717
JumpDC-bike_18927,JUMP DC-0806,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.033185,38.9191516666667
JumpDC-bike_16631,JUMP DC-0222,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.03519,38.921955
SkipDC-352897091437767,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0298917,38.922465
JumpDC-bike_23633,JUMP DC-2668,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0115833333333,38.9223233333333
JumpDC-bike_23445,JUMP DC-2580,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0004716666667,38.9207616666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-76.9961083333333,38.920345
JumpDC-bike_23231,JUMP DC-2540,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-76.965,38.9202666666667
JumpDC-bike_23649,JUMP DC-2684,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0605533333333,38.9253633333333
JumpDC-bike_23628,JUMP DC-2663,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0570166666667,38.926075
SkipDC-352897091381585,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.041215,38.927115
SkipDC-352897091295066,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0446817,38.924175
SkipDC-352897091297187,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.037585,38.9244667
SkipDC-352897091382781,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0368364,38.9241838
SkipDC-352897090501969,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0410733,38.92697
SkipDC-352897090512669,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0377483,38.9256133
SkipDC-352897091427149,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.036425,38.9258267
SkipDC-352897091451560,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0373266,38.9264457
JumpDC-bike_23945,JUMP DC-2454,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0327116666667,38.9253833333333
SkipDC-352897090457824,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0317383,38.9241383
SkipDC-352897090530802,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0332379,38.9250626
JumpDC-bike_23706,JUMP DC-2741,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0299683333333,38.9247233333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0296583333333,38.9238916666667
SkipDC-352897091331069,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0334683,38.9236133
SkipDC-352897090523286,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0317467,38.9240717
JumpDC-bike_23496,JUMP DC-2631,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0244166666667,38.9269933333333
JumpDC-bike_18877,JUMP DC-0836,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0006916666667,38.9244466666667
JumpDC-bike_23155,JUMP DC-2464,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0633733333333,38.9289733333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0554516666667,38.930095
JumpDC-bike_23224,JUMP DC-2533,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.055445,38.93004
JumpDC-bike_23422,JUMP DC-2557,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0554483333333,38.9300916666667
SkipDC-352897091279623,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0367367,38.9297933
SkipDC-352897090517403,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0345067,38.9318517
SkipDC-352897091463086,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0309603,38.9320133
SkipDC-352897091274863,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0338701,38.9349976
JumpDC-bike_23702,JUMP DC-2737,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.06049,38.939185
JumpDC-bike_23621,JUMP DC-2656,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0521716666667,38.9406916666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-76.9937883333333,38.93972
SkipDC-352897091267743,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0274647,38.9443087
JumpDC-bike_23620,JUMP DC-2655,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.016205,38.94774
JumpDC-bike_23163,JUMP DC-2472,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0680883333333,38.95172
JumpDC-bike_23677,JUMP DC-2712,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0730133333333,38.962075
SkipDC-352897091434020,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-76.9640115,38.8060605
JumpDC-bike_23701,JUMP DC-2736,2019-01-29 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:20:00-07,-77.00357,38.8465483333333
SkipDC-352897091326788,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-76.9948528,38.8624525
SkipDC-352897091430689,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-76.9946288,38.8625199
JumpDC-bike_16607,JUMP DC-0242,2019-01-29 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:20:00-07,-76.9953616666667,38.862565
SkipDC-352897091338320,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-76.995315,38.8624748
SkipDC-352897091432743,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-76.9954233,38.8625183
SkipDC-352897091339260,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-76.9953733,38.86251
SkipDC-352897091338825,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-76.994662,38.8623541
JumpDC-bike_23493,JUMP DC-2628,2019-01-29 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:20:00-07,-76.9866966666667,38.8614133333333
SkipDC-352897091328909,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-77.0006783,38.87603
SkipDC-352897091342785,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-77.0005875,38.8763933
SkipDC-352897090563944,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-77.0005983,38.8765617
SkipDC-352897091279565,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-77.001287,38.8749993
SkipDC-352897091343148,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-76.9949403,38.8768296
SkipDC-352897091381726,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-77.0356833,38.8791717
JumpDC-bike_23636,JUMP DC-2671,2019-01-29 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:20:00-07,-77.02183,38.8803266666667
JumpDC-bike_23642,JUMP DC-2677,2019-01-29 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:20:00-07,-77.0207783333333,38.878515
JumpDC-bike_18870,JUMP DC-0829,2019-01-29 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:20:00-07,-77.0149333333333,38.8813433333333
SkipDC-352897091383862,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-77.0164078,38.8794035
SkipDC-352897091306624,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-77.0155194,38.8800411
SkipDC-352897091306269,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-77.0075633,38.87894
SkipDC-352897091386964,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-77.00515,38.878885
SkipDC-352897091426968,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-77.0053533,38.8795017
SkipDC-352897091438120,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-77.0054217,38.88034
SkipDC-352897091462526,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-77.0008367,38.8784083
SkipDC-352897091452246,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-77.0007667,38.8790867
SkipDC-352897091287626,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-77.0030183,38.879345
SkipDC-352897091289044,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-76.9950838,38.8813377
SkipDC-352897091457484,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-76.9949991,38.8826451
SkipDC-352897090563001,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-76.99896,38.8904433
SkipDC-352897090561740,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-76.998405,38.8907567
JumpDC-bike_18848,JUMP DC-0693,2019-01-29 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:20:00-07,-76.9914733333333,38.8908716666667
JumpDC-bike_23197,JUMP DC-2506,2019-01-29 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:20:00-07,-76.987175,38.89105
JumpDC-bike_16516,JUMP DC-0174,2019-01-29 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:20:00-07,-76.9867983333333,38.8883216666667
SkipDC-352897091303001,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-76.9389192,38.8906564
SkipDC-352897091284789,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-76.9373542,38.890476
SkipDC-352897091430002,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-76.9373272,38.8905904
SkipDC-352897091280464,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-76.9375051,38.8907442
SkipDC-352897091310667,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-76.9374083,38.890755
SkipDC-352897090436547,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-76.9389192,38.8906564
SkipDC-352897091438161,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-77.0489317,38.896245
SkipDC-352897090443881,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-77.04534,38.8934533
SkipDC-352897091380223,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-76.9492101,38.8952874
SkipDC-352897091386022,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-76.949195,38.8953467
SkipDC-352897091427529,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-76.9491689,38.8953055
SkipDC-352897091298029,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-77.0547783,38.8973383
SkipDC-352897091437643,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-77.0546,38.8973367
SkipDC-352897091293343,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-77.0532928,38.899792
SkipDC-352897091432925,"",2019-01-29 02:19:59-07,SkipDC,electric-scooter,2019-01-29 02:20:00-07,-77.0543826,38.8999452
