vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23676,JUMP DC-2711,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0742966666667,38.908805
JumpDC-bike_18903,JUMP DC-0782,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0548833333333,38.9098433333333
JumpDC-bike_18908,JUMP DC-0787,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0514516666667,38.9066133333333
JumpDC-bike_18848,JUMP DC-0693,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.04718,38.90587
JumpDC-bike_23696,JUMP DC-2731,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0432416666667,38.9091883333333
JumpDC-bike_23659,JUMP DC-2694 ,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0432583333333,38.9087083333333
JumpDC-bike_23625,JUMP DC-2660,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0375266666667,38.9057083333333
JumpDC-bike_18901,JUMP DC-0780,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.038535,38.9058
JumpDC-bike_23438,JUMP DC-2573,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-76.9525333333333,38.9059266666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-76.9525416666667,38.9058933333333
JumpDC-bike_23633,JUMP DC-2668,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0474583333333,38.9101016666667
JumpDC-bike_18857,JUMP DC-0766,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.04453,38.9108466666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0445333333333,38.911
JumpDC-bike_18862,JUMP DC-0821,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0383666666667,38.9106933333333
JumpDC-bike_23677,JUMP DC-2712,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0345016666667,38.9100466666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0348366666667,38.9132516666667
JumpDC-bike_23636,JUMP DC-2671,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.03337,38.9095383333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0340033333333,38.9091766666667
JumpDC-bike_16523,JUMP DC-0167,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.032505,38.90874
JumpDC-bike_18874,JUMP DC-0833,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0338016666667,38.9095666666667
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0320366666667,38.917315
JumpDC-bike_23508,JUMP DC-2643,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0372683333333,38.9169733333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.02955,38.9168966666667
JumpDC-bike_18911,JUMP DC-0790,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.032015,38.916025
JumpDC-bike_18932,JUMP DC-0811,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0298633333333,38.9169483333333
JumpDC-bike_23490,JUMP DC-2625,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0319533333333,38.91706
JumpDC-bike_18850,JUMP DC-0690,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0318433333333,38.9157316666667
JumpDC-bike_23496,JUMP DC-2631,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.032205,38.9183816666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.03244,38.9171133333333
JumpDC-bike_23620,JUMP DC-2655,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0317166666667,38.9182166666667
JumpDC-bike_18883,JUMP DC-0842,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.03168,38.9181533333333
JumpDC-bike_23210,JUMP DC-2519,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.03241,38.9171766666667
JumpDC-bike_23450,JUMP DC-2585,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.03209,38.9159083333333
JumpDC-bike_23183,JUMP DC-2492,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0318466666667,38.91674
JumpDC-bike_23452,JUMP DC-2587,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0422716666667,38.92183
JumpDC-bike_23454,JUMP DC-2589,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0431883333333,38.9231516666667
JumpDC-bike_23667,JUMP DC-2702,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0421283333333,38.9212583333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0329033333333,38.9191066666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.032655,38.9192466666667
JumpDC-bike_23185,JUMP DC-2494,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.011585,38.92234
JumpDC-bike_23159,JUMP DC-2468,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-76.9702183333333,38.9202383333333
JumpDC-bike_23231,JUMP DC-2540,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-76.965,38.9202666666667
JumpDC-bike_23678,JUMP DC-2713,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.032105,38.9159683333333
JumpDC-bike_23176,JUMP DC-2485,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0319466666667,38.916565
JumpDC-bike_23673,JUMP DC-2708,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0258516666667,38.9166833333333
JumpDC-bike_23473,JUMP DC-2608,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0288466666667,38.9169083333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0290183333333,38.9168933333333
JumpDC-bike_23433,JUMP DC-2568,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0183883333333,38.9152533333333
JumpDC-bike_23466,JUMP DC-2601,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0046633333333,38.9144416666667
JumpDC-bike_81152,JUMP DC-2569,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-76.9825066666667,38.915615
JumpDC-bike_23628,JUMP DC-2663,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0421433333333,38.92122
JumpDC-bike_23467,JUMP DC-2602,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0572483333333,38.92614
JumpDC-bike_23662,JUMP DC-2697,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0481566666667,38.9244733333333
JumpDC-bike_23155,JUMP DC-2464,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0728683333333,38.9312833333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0554,38.9300533333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0381766666667,38.9311966666667
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0380483333333,38.9309833333333
JumpDC-bike_18930,JUMP DC-0809,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0421683333333,38.921365
JumpDC-bike_23494,JUMP DC-2629,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0424466666667,38.9209066666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0418783333333,38.9190666666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.024245,38.94207
JumpDC-bike_18853,JUMP DC-0695,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0243483333333,38.9419216666667
JumpDC-bike_18843,JUMP DC-0720,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0243466666667,38.9419533333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0243633333333,38.941945
JumpDC-bike_18870,JUMP DC-0829,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.021765,38.943095
JumpDC-bike_23160,JUMP DC-2469,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0233616666667,38.9308316666667
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0125383333333,38.93014
JumpDC-bike_23209,JUMP DC-2518,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0586166666667,38.93609
JumpDC-bike_23207,JUMP DC-2516,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0417966666667,38.93326
JumpDC-bike_18877,JUMP DC-0836,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0629466666667,38.94098
JumpDC-bike_23627,JUMP DC-2662,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0614116666667,38.9373266666667
JumpDC-bike_23621,JUMP DC-2656,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0521716666667,38.9406916666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0326016666667,38.9373566666667
JumpDC-bike_23425,JUMP DC-2560,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.023585,38.94883
JumpDC-bike_23668,JUMP DC-2703,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0270183333333,38.95476
JumpDC-bike_23500,JUMP DC-2635,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.008715,38.9506
JumpDC-bike_23189,JUMP DC-2498,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0640216666667,38.9444433333333
JumpDC-bike_23657,JUMP DC-2692,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.063505,38.94442
JumpDC-bike_23618,JUMP DC-2653,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-76.995125,38.862485
JumpDC-bike_16607,JUMP DC-0242,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-76.9955216666667,38.8623666666667
JumpDC-bike_18841,JUMP DC-0718,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-76.9838433333333,38.8688616666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0157833333333,38.8849933333333
JumpDC-bike_23234,JUMP DC-2543,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-76.9955,38.8623516666667
JumpDC-bike_16634,JUMP DC-0226,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-76.9955366666667,38.8624133333333
JumpDC-bike_23618,JUMP DC-2653,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-76.995125,38.862485
JumpDC-bike_16607,JUMP DC-0242,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-76.9955216666667,38.8623666666667
JumpDC-bike_18841,JUMP DC-0718,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-76.9838433333333,38.8688616666667
JumpDC-bike_23191,JUMP DC-2500,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0178033333333,38.8771316666667
JumpDC-bike_23211,JUMP DC-2520,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0178866666667,38.8770183333333
JumpDC-bike_23702,JUMP DC-2737,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0176666666667,38.877075
JumpDC-bike_23154,JUMP DC-2463,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0141133333333,38.8766183333333
JumpDC-bike_16631,JUMP DC-0222,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0173316666667,38.87705
JumpDC-bike_23713,JUMP DC-2748,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0038766666667,38.8763916666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-76.999855,38.8749366666667
JumpDC-bike_23232,JUMP DC-2541,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-76.9893616666667,38.8765666666667
JumpDC-bike_23616,JUMP DC-2651,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0250833333333,38.8804283333333
JumpDC-bike_18927,JUMP DC-0806,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0253883333333,38.8805433333333
JumpDC-bike_18918,JUMP DC-0797,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0231033333333,38.8788783333333
JumpDC-bike_18825,JUMP DC-0702,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-76.9954566666667,38.88132
JumpDC-bike_23457,JUMP DC-2592,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-76.9995733333333,38.8929016666667
JumpDC-bike_23162,JUMP DC-2471,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-76.99886,38.8960683333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0436016666667,38.8985766666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.03352,38.8995516666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0400133333333,38.8982116666667
JumpDC-bike_23617,JUMP DC-2652,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0332266666667,38.8981733333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0174,38.8861783333333
JumpDC-bike_23655,JUMP DC-2690,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0342466666667,38.9000916666667
JumpDC-bike_23475,JUMP DC-2610,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0347883333333,38.900365
JumpDC-bike_23639,JUMP DC-2674,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-76.982065,38.89893
JumpDC-bike_23418,JUMP DC-2553,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-76.946425,38.8988716666667
JumpDC-bike_23698,JUMP DC-2733,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-76.9464233333333,38.899
JumpDC-bike_23163,JUMP DC-2472,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0269883333333,38.8989716666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0233016666667,38.899645
JumpDC-bike_18933,JUMP DC-0812,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0230533333333,38.9000483333333
JumpDC-bike_23149,JUMP DC-2458,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0203066666667,38.9001483333333
JumpDC-bike_23690,JUMP DC-2725,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0222266666667,38.9000316666667
JumpDC-bike_18906,JUMP DC-0785,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0223816666667,38.89989
JumpDC-bike_23945,JUMP DC-2454,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-76.9464433333333,38.898905
JumpDC-bike_23188,JUMP DC-2497,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-76.946455,38.8989866666667
JumpDC-bike_23489,JUMP DC-2624,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0597866666667,38.9025266666667
JumpDC-bike_18832,JUMP DC-0709,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0394383333333,38.9010383333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0344016666667,38.90447
JumpDC-bike_23483,JUMP DC-2618,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0320833333333,38.9034766666667
JumpDC-bike_18835,JUMP DC-0712,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.02965,38.9043133333333
JumpDC-bike_23672,JUMP DC-2707,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0208766666667,38.89986
JumpDC-bike_23461,JUMP DC-2596,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0234083333333,38.899915
JumpDC-bike_23479,JUMP DC-2614,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.013425,38.8984066666667
JumpDC-bike_23670,JUMP DC-2705,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0164516666667,38.8967316666667
JumpDC-bike_23414,JUMP DC-2549,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.005475,38.8972183333333
JumpDC-bike_23445,JUMP DC-2580,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0055016666667,38.8969416666667
JumpDC-bike_23669,JUMP DC-2704,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0348316666667,38.9040166666667
JumpDC-bike_23227,JUMP DC-2536,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.02429,38.904135
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0239983333333,38.90417
JumpDC-bike_23150,JUMP DC-2459,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.024135,38.9041616666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0243333333333,38.9039416666667
JumpDC-bike_81150,JUMP DC-2501,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0153666666667,38.908615
JumpDC-bike_23504,JUMP DC-2639,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-76.9525416666667,38.9058933333333
JumpDC-bike_23438,JUMP DC-2573,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-76.9525333333333,38.9059266666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0067583333333,38.9009733333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0742966666667,38.908805
JumpDC-bike_18857,JUMP DC-0766,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.04453,38.9108466666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0445333333333,38.911
JumpDC-bike_18903,JUMP DC-0782,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0548833333333,38.9098433333333
JumpDC-bike_18908,JUMP DC-0787,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0514516666667,38.9066133333333
JumpDC-bike_23157,JUMP DC-2466,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.047565,38.9096816666667
JumpDC-bike_18848,JUMP DC-0693,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.04718,38.90587
JumpDC-bike_18862,JUMP DC-0821,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0383666666667,38.9106933333333
JumpDC-bike_23478,JUMP DC-2613,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.03006,38.9103933333333
JumpDC-bike_16615,JUMP DC-0250,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0348366666667,38.9132516666667
JumpDC-bike_23677,JUMP DC-2712,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0345016666667,38.9100466666667
JumpDC-bike_23623,JUMP DC-2658,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0030533333333,38.9114266666667
JumpDC-bike_23625,JUMP DC-2660,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0375266666667,38.9057083333333
JumpDC-bike_18901,JUMP DC-0780,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.038535,38.9058
JumpDC-bike_16523,JUMP DC-0167,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.032505,38.90874
JumpDC-bike_23636,JUMP DC-2671,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.03337,38.9095383333333
JumpDC-bike_18874,JUMP DC-0833,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0338016666667,38.9095666666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0340033333333,38.9091766666667
JumpDC-bike_23449,JUMP DC-2584,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0462183333333,38.915725
JumpDC-bike_23508,JUMP DC-2643,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0372683333333,38.9169733333333
JumpDC-bike_23183,JUMP DC-2492,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0318466666667,38.91674
JumpDC-bike_23210,JUMP DC-2519,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.03241,38.9171766666667
JumpDC-bike_18896,JUMP DC-0775,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.02955,38.9168966666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0221783333333,38.905415
JumpDC-bike_18930,JUMP DC-0809,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0421683333333,38.921365
JumpDC-bike_23494,JUMP DC-2629,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.0424466666667,38.9209066666667
JumpDC-bike_23678,JUMP DC-2713,2019-01-31 12:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 12:20:00-07,-77.032105,38.9159683333333
