vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091383342,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.996055,38.8871217
JumpDC-bike_23159,JUMP DC-2468,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-76.9960216666667,38.8843233333333
SkipDC-352897091288962,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9961767,38.88487
SkipDC-352897091310626,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9947272,38.8838056
SkipDC-352897091444920,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9960767,38.8872
SkipDC-352897091451941,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9936917,38.884485
SkipDC-352897091323801,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9927483,38.8848367
SkipDC-352897091358922,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9918387,38.8851813
SkipDC-352897091340425,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.983275,38.8854408
SkipDC-352897091456429,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9866786,38.8856344
SkipDC-352897091431182,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9847517,38.8852517
SkipDC-352897091385487,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9832077,38.8853948
SkipDC-352897091458029,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9823367,38.8832133
SkipDC-352897091335508,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9221925,38.8834625
SkipDC-352897091383706,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.11191,38.8916017
SkipDC-352897091434822,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0964467,38.8876883
SkipDC-352897091398969,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0964483,38.8876967
SkipDC-352897091438906,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0964233,38.8877583
SkipDC-352897091445026,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0964067,38.88775
SkipDC-352897091457021,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0963517,38.8876633
SkipDC-352897091428402,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0923379,38.888144
SkipDC-352897091331069,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0920333,38.888335
SkipDC-352897091384548,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.091448,38.8883671
SkipDC-352897091430044,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0903279,38.8885656
SkipDC-352897091338841,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0886533,38.8893817
SkipDC-352897091383565,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0932517,38.88833
SkipDC-352897091298045,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0922551,38.8881806
SkipDC-352897091343023,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0919165,38.8883336
SkipDC-352897091295827,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0260726,38.8876616
SkipDC-352897091276926,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0260833,38.887715
SkipDC-352897091297641,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0261482,38.8877811
SkipDC-352897091430689,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0259667,38.8877017
SkipDC-352897091345622,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0259094,38.8882128
SkipDC-352897091345945,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0065017,38.8878583
SkipDC-352897091279581,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0057533,38.88741
SkipDC-352897091329469,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0009936,38.889908
SkipDC-352897091306202,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9985043,38.8897939
SkipDC-352897091356462,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.99499,38.8899
JumpDC-bike_23945,JUMP DC-2454,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-76.9903566666667,38.889275
JumpDC-bike_16607,JUMP DC-0242,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-76.9914916666667,38.8900366666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-76.9901733333333,38.89032
SkipDC-352897091307382,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9855833,38.8886533
SkipDC-352897091279508,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9258617,38.888835
SkipDC-352897091301484,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0840748,38.8919036
SkipDC-352897091435761,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0833425,38.891995
SkipDC-352897091428667,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.08262,38.8920783
SkipDC-352897091379589,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0776085,38.8959569
SkipDC-352897091339005,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.08198,38.8924833
SkipDC-352897091407240,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0799201,38.8925021
SkipDC-352897091299183,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0797,38.8927117
SkipDC-352897091268709,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0773878,38.8920695
SkipDC-352897091316441,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0709717,38.8950517
SkipDC-352897091320864,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0707387,38.8953855
SkipDC-352897091378862,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0739983,38.8940033
SkipDC-352897091454101,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0712283,38.8949467
SkipDC-352897091358146,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0734783,38.896325
SkipDC-352897091459829,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0710467,38.89457
SkipDC-352897091408164,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.070979,38.8947411
SkipDC-352897091386360,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.076285,38.8920017
SkipDC-352897091453145,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0710066,38.8933184
SkipDC-352897091389661,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0740467,38.8955617
SkipDC-352897091460249,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0739883,38.8961217
SkipDC-352897091327265,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0738112,38.8961814
SkipDC-352897091311780,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0706533,38.894655
SkipDC-352897091408545,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0754733,38.893605
SkipDC-352897091434889,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0750485,38.8937709
SkipDC-352897091267644,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0743567,38.8941233
SkipDC-352897091390180,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0728983,38.8950183
SkipDC-352897091315369,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0707492,38.8953965
SkipDC-352897091315989,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0705167,38.8946817
SkipDC-352897091462146,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0705483,38.89518
SkipDC-352897091387947,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0696467,38.894385
SkipDC-352897091272149,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.046585,38.8922167
SkipDC-352897091432180,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0465633,38.8922867
JumpDC-bike_23475,JUMP DC-2610,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-77.046505,38.8950683333333
SkipDC-352897091358286,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0393553,38.8923657
SkipDC-352897091430283,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0393553,38.8923657
SkipDC-352897091293608,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.039355,38.8924017
SkipDC-352897091302128,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.039365,38.8924167
SkipDC-352897091435365,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0379159,38.8925249
SkipDC-352897091306566,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.039365,38.892245
SkipDC-352897091292048,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0322409,38.8919583
SkipDC-352897091356140,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0322838,38.8924016
SkipDC-352897091338486,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0322195,38.8925066
SkipDC-352897091351984,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0318533,38.8926048
SkipDC-352897091268485,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0338517,38.8924
SkipDC-352897091427008,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0322233,38.892035
SkipDC-352897091430267,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0322383,38.8921867
SkipDC-352897091338403,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0314949,38.8935396
SkipDC-352897091409709,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.03375,38.8924167
SkipDC-352897091433105,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0320817,38.8921667
SkipDC-352897091390107,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0322409,38.8919583
SkipDC-352897091325582,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0337533,38.892415
SkipDC-352897091380223,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.033815,38.8923333
SkipDC-352897091339625,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.02167,38.89398
SkipDC-352897091452246,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0215006,38.8941222
SkipDC-352897091433782,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0137583,38.8922933
SkipDC-352897091458227,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0125467,38.8920385
SkipDC-352897091430929,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0123645,38.8938219
SkipDC-352897091346448,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0036233,38.8928867
SkipDC-352897091310667,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9996585,38.8932703
SkipDC-352897091385586,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9948467,38.89315
SkipDC-352897091293426,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9949117,38.8933683
SkipDC-352897091338627,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9940546,38.8947069
SkipDC-352897091434608,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9926837,38.8945497
JumpDC-bike_23171,JUMP DC-2480,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-76.9767666666667,38.8960416666667
SkipDC-352897091293269,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0703067,38.897285
SkipDC-352897091358989,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0542967,38.9001583
JumpDC-bike_23425,JUMP DC-2560,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-77.0552233333333,38.89732
SkipDC-352897091432321,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0487233,38.8989217
SkipDC-352897091388143,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0503971,38.9007648
JumpDC-bike_23149,JUMP DC-2458,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-77.0502316666667,38.896755
SkipDC-352897091456825,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0481683,38.8973417
SkipDC-352897091433501,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0486852,38.8995568
SkipDC-352897091316342,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.050015,38.9008333
SkipDC-352897090571723,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.04908,38.90081
SkipDC-352897091460165,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0496667,38.8974083
SkipDC-352897091435084,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0491323,38.898361
SkipDC-352897091293541,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0529,38.900675
SkipDC-352897091279847,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0488341,38.8995087
SkipDC-352897091392228,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0486389,38.8995259
SkipDC-352897091272263,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0500667,38.90089
SkipDC-352897091274764,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.04946,38.9007483
SkipDC-352897091279565,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0447527,38.8965046
SkipDC-352897091269186,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0423767,38.8971017
SkipDC-352897091280043,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0416,38.89919
SkipDC-352897091350283,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0450171,38.8966384
SkipDC-352897091306889,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0449833,38.8973633
SkipDC-352897091297385,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0412822,38.8995387
SkipDC-352897091301989,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0398667,38.8989217
SkipDC-352897091324007,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.03985,38.8989633
SkipDC-352897091382807,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0398617,38.8990617
SkipDC-352897091457989,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.038863,38.9002002
SkipDC-352897091288681,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0329458,38.8966297
SkipDC-352897091269525,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0333417,38.89653
SkipDC-352897091428543,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0333233,38.8965633
SkipDC-352897091457369,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0295401,38.897241
SkipDC-352897091338429,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0334217,38.8987617
SkipDC-352897091328784,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0332313,38.8987083
SkipDC-352897091406242,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0332964,38.8987744
SkipDC-352897091406648,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0333067,38.8965833
SkipDC-352897091358740,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.033405,38.8986917
SkipDC-352897091462906,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0333273,38.8986951
SkipDC-352897091428204,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0333007,38.8987307
SkipDC-352897091314925,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.028133,38.8981829
SkipDC-352897091380769,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.026565,38.8982183
SkipDC-352897091427149,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0238813,38.8967247
SkipDC-352897091435308,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0236733,38.8973183
SkipDC-352897091460660,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0281517,38.8982033
SkipDC-352897091387285,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0282017,38.8983317
SkipDC-352897091369101,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.028055,38.8983533
SkipDC-352897091314909,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0260544,38.9005868
SkipDC-352897091350465,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0199334,38.8974679
SkipDC-352897091429244,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0199383,38.9007992
SkipDC-352897091356629,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0188428,38.9006519
SkipDC-352897091334642,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0220101,38.8972773
SkipDC-352897091358120,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0199917,38.898275
SkipDC-352897091297724,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.019914,38.8983873
SkipDC-352897091333289,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0228016,38.8994926
SkipDC-352897090527006,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0222611,38.8972377
SkipDC-352897091434020,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0221,38.9000067
SkipDC-352897091407067,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0220233,38.8998533
SkipDC-352897091322829,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0221133,38.8972983
SkipDC-352897091452220,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0196867,38.89832
SkipDC-352897091296544,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.017545,38.90081
SkipDC-352897091267149,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0121636,38.900281
SkipDC-352897091316243,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.98662,38.89873
SkipDC-352897091290760,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9848367,38.898905
SkipDC-352897091426885,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9849492,38.8990828
JumpDC-bike_18841,JUMP DC-0718,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-76.9840666666667,38.8999833333333
JumpDC-bike_23210,JUMP DC-2519,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-76.9840266666667,38.8999916666667
SkipDC-352897091284540,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9705112,38.8978326
JumpDC-bike_23234,JUMP DC-2543,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-76.9466133333333,38.8986666666667
JumpDC-bike_23449,JUMP DC-2584,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-76.9466183333333,38.8986133333333
JumpDC-bike_23227,JUMP DC-2536,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-76.946645,38.8987366666667
SkipDC-352897091408867,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0681217,38.90479
SkipDC-352897091306582,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0655846,38.9034452
SkipDC-352897091461163,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0624383,38.90261
SkipDC-352897091433881,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0628219,38.9036232
SkipDC-352897091432867,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0629467,38.9041383
SkipDC-352897091438229,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0590659,38.9045619
