vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091390362,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0636133,38.864155
SkipDC-352897091272966,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0634883,38.86478
SkipDC-352897091290521,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.055585,38.8628183
SkipDC-352897091462864,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0552457,38.8629653
SkipDC-352897091313745,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0585033,38.8610533
SkipDC-352897091346380,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0566618,38.8625816
SkipDC-352897091345564,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0566625,38.8625986
SkipDC-352897091290380,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0555833,38.8627917
SkipDC-352897091351380,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.056617,38.8625341
SkipDC-352897091372642,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0541833,38.86223
SkipDC-352897091390487,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0584517,38.860925
SkipDC-352897091409048,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0566441,38.8625786
SkipDC-352897091344781,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0555833,38.86281
SkipDC-352897091358765,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.054245,38.8622017
SkipDC-352897091275126,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0554367,38.8605683
SkipDC-352897091379647,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.053365,38.86117
SkipDC-352897091315708,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0566993,38.8626213
SkipDC-352897091429343,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0544117,38.8627767
SkipDC-352897091350366,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0512583,38.861975
SkipDC-352897091272941,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-76.9958071,38.862089
SkipDC-352897091306103,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-76.9953217,38.8625283
SkipDC-352897091352347,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-76.9951265,38.8625478
SkipDC-352897091316102,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-76.9948401,38.8626488
SkipDC-352897091452089,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-76.994776,38.8626788
JumpDC-bike_23433,JUMP DC-2568,2019-02-15 03:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 03:05:00-07,-76.9947283333333,38.862125
JumpDC-bike_18832,JUMP DC-0709,2019-02-15 03:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 03:05:00-07,-76.9818133333333,38.862535
SkipDC-352897091315328,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0884837,38.8652632
SkipDC-352897091358583,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1153867,38.877735
SkipDC-352897091358542,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1102219,38.8768473
SkipDC-352897091383680,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1097183,38.8775083
SkipDC-352897091302482,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1062664,38.8770681
SkipDC-352897091305048,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.10546,38.8738967
SkipDC-352897091379605,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1054283,38.87388
SkipDC-352897091331929,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.103485,38.8762926
SkipDC-352897090563001,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0962183,38.8781017
SkipDC-352897091383227,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0908217,38.8759963
SkipDC-352897091389703,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0205,38.8759367
SkipDC-352897091386626,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0175617,38.87711
JumpDC-bike_18887,JUMP DC-0764,2019-02-15 03:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 03:05:00-07,-77.012355,38.87475
JumpDC-bike_23697,JUMP DC-2732,2019-02-15 03:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 03:05:00-07,-77.017495,38.8741333333333
SkipDC-352897091293764,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.017645,38.877165
SkipDC-352897091313802,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0009167,38.8759083
SkipDC-352897091356124,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0005603,38.876749
SkipDC-352897091434400,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0042017,38.8757933
SkipDC-352897091358526,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0041517,38.8782467
SkipDC-352897091332802,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0014983,38.8746883
SkipDC-352897091326663,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0005702,38.8761767
JumpDC-bike_23671,JUMP DC-2706,2019-02-15 03:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 03:05:00-07,-77.00059,38.875495
SkipDC-352897091462666,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0056017,38.8783367
SkipDC-352897091388408,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-76.9972233,38.8775367
SkipDC-352897091351281,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-76.9968233,38.877445
SkipDC-352897091346083,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1119033,38.87999
SkipDC-352897091429384,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1160087,38.8825064
SkipDC-352897091347065,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1152263,38.8822021
SkipDC-352897091310683,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.11458,38.8808467
SkipDC-352897091298003,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.10931,38.882385
SkipDC-352897091331580,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.107527,38.8820797
SkipDC-352897091382682,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.111695,38.8801433
SkipDC-352897091452147,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.108925,38.881215
SkipDC-352897091460447,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1095933,38.8823683
SkipDC-352897091312564,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.111705,38.8808917
SkipDC-352897091306244,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1093185,38.8809922
SkipDC-352897091350762,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.10674,38.882145
SkipDC-352897091345846,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1079033,38.878785
SkipDC-352897091298649,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1095031,38.8822483
SkipDC-352897091277262,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1117217,38.880025
SkipDC-352897091382427,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1080683,38.8811733
SkipDC-352897091329881,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1116683,38.8809783
SkipDC-352897091331168,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1116317,38.8813067
SkipDC-352897091437981,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.10937,38.8827817
SkipDC-352897091453202,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1101547,38.88012
SkipDC-352897091452006,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1076117,38.8798233
SkipDC-352897091382740,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1093393,38.8826341
SkipDC-352897091277981,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1076811,38.8797279
SkipDC-352897091309743,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1102233,38.880115
SkipDC-352897091378565,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1117117,38.8811717
SkipDC-352897091452667,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1089483,38.8810517
SkipDC-352897091344443,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.11033,38.8806117
SkipDC-352897091356744,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1095081,38.8826992
SkipDC-352897091352867,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1041893,38.8813706
SkipDC-352897091378607,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1044908,38.8817864
SkipDC-352897091311160,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.10384,38.8813917
SkipDC-352897091276967,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1038367,38.8815383
SkipDC-352897091277460,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1031243,38.8820445
SkipDC-352897091322860,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1041733,38.8806433
SkipDC-352897091453020,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0964021,38.880503
SkipDC-352897091268840,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.088445,38.881985
SkipDC-352897091458722,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0874595,38.8810319
SkipDC-352897091277403,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0872762,38.881158
SkipDC-352897091313141,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.03763,38.8786367
SkipDC-352897091310568,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0244762,38.8825553
SkipDC-352897091463060,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.103955,38.8830233
SkipDC-352897091458243,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.103595,38.88316
SkipDC-352897091427065,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1034583,38.8832017
SkipDC-352897091312580,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0960417,38.88684
SkipDC-352897091429723,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0951183,38.887245
SkipDC-352897091356207,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.095135,38.8873217
SkipDC-352897091306764,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0986208,38.8847994
SkipDC-352897091379522,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0973742,38.8858942
SkipDC-352897091290265,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0973817,38.885905
SkipDC-352897091379100,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0943978,38.8860182
SkipDC-352897091356546,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.09306,38.8844833
SkipDC-352897091338247,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.09297,38.8846617
SkipDC-352897091387848,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0929687,38.884723
SkipDC-352897091276363,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.09282,38.8848283
SkipDC-352897091298607,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0926767,38.884845
SkipDC-352897091323884,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.094045,38.8870567
SkipDC-352897091408420,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0471867,38.884425
SkipDC-352897091276827,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0481883,38.8851433
JumpDC-bike_23205,JUMP DC-2514,2019-02-15 03:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 03:05:00-07,-77.0295316666667,38.8851683333333
SkipDC-352897091272164,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0258583,38.8829433
SkipDC-352897091297724,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0178978,38.8828884
SkipDC-352897091452220,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.017875,38.88289
SkipDC-352897091406184,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0214333,38.8862667
SkipDC-352897091291669,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0204939,38.8863253
SkipDC-352897091356348,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-76.9813602,38.8671916
SkipDC-352897091383201,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1052167,38.8736033
SkipDC-352897091426547,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1054883,38.8738233
SkipDC-352897091383508,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1054783,38.8738167
SkipDC-352897091389463,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1054483,38.8738267
SkipDC-352897091327166,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.09618,38.8737483
SkipDC-352897091273048,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0168783,38.8719717
SkipDC-352897091427446,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0146883,38.8729933
SkipDC-352897091320765,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0144189,38.8731457
JumpDC-bike_23130,JUMP DC-0820,2019-02-15 03:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 03:05:00-07,-77.0168766666667,38.8719766666667
SkipDC-352897091428964,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-76.971049,38.8732192
SkipDC-352897091458748,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-76.9688961,38.8698425
SkipDC-352897091426281,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1259896,38.8764862
SkipDC-352897091331663,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1249812,38.8773849
SkipDC-352897091356249,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1232387,38.8773669
SkipDC-352897091323900,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.114065,38.8778433
SkipDC-352897091401789,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1148974,38.8812453
SkipDC-352897091268287,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1117933,38.8808467
SkipDC-352897091432024,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1123267,38.8819617
SkipDC-352897091380520,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1174146,38.8795994
SkipDC-352897091320708,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1152233,38.8802533
SkipDC-352897091306269,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.111865,38.879845
SkipDC-352897091305626,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1158883,38.8819567
SkipDC-352897091410566,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1159683,38.8818633
SkipDC-352897091268345,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.111775,38.8810533
SkipDC-352897091383649,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1123583,38.8823517
SkipDC-352897091301047,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1096017,38.8826267
SkipDC-352897091338007,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1066467,38.88209
SkipDC-352897091316300,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1066733,38.881875
SkipDC-352897091302060,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.106735,38.882235
SkipDC-352897091392202,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1102833,38.8812367
SkipDC-352897091320609,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1089633,38.881035
SkipDC-352897091358948,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1103297,38.8798968
SkipDC-352897091419401,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1076333,38.8797333
SkipDC-352897091267628,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.10791,38.8802933
SkipDC-352897091359185,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1116617,38.88088
SkipDC-352897091330145,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.109215,38.8814367
SkipDC-352897091323207,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1077133,38.881975
SkipDC-352897091313083,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1103267,38.8797317
SkipDC-352897091435068,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1077083,38.8797717
SkipDC-352897091384506,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1092433,38.88258
SkipDC-352897091457187,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1093517,38.8827183
SkipDC-352897091379548,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1077183,38.8797733
SkipDC-352897091329428,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1065483,38.8819667
SkipDC-352897091426224,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1078417,38.8801033
SkipDC-352897091389364,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.10757,38.8821533
SkipDC-352897091408701,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1117167,38.8810267
SkipDC-352897091371602,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.111645,38.880825
SkipDC-352897091385982,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1099433,38.8808267
SkipDC-352897091290364,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1116933,38.8808517
SkipDC-352897091390628,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1078613,38.8798786
SkipDC-352897091351844,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1093233,38.8826567
SkipDC-352897091428980,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1092617,38.8826433
SkipDC-352897091453301,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1117017,38.88007
SkipDC-352897091274467,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.1089933,38.8812317
JumpDC-bike_23176,JUMP DC-2485,2019-02-15 03:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 03:05:00-07,-77.0237233333333,38.8793033333333
SkipDC-352897091401920,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0215887,38.8812245
SkipDC-352897091434343,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0199225,38.8821507
SkipDC-352897091358120,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0177473,38.882882
SkipDC-352897091279441,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0176217,38.878535
SkipDC-352897091310543,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0149395,38.8788532
SkipDC-352897091338924,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0162467,38.8797
JumpDC-bike_18868,JUMP DC-0827,2019-02-15 03:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 03:05:00-07,-77.017455,38.8806116666667
JumpDC-bike_18877,JUMP DC-0836,2019-02-15 03:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 03:05:00-07,-77.0110983333333,38.8813416666667
SkipDC-352897091300627,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0057948,38.8824171
SkipDC-352897091456866,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0002004,38.8792445
JumpDC-bike_18918,JUMP DC-0797,2019-02-15 03:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 03:05:00-07,-76.9950816666667,38.88206
JumpDC-bike_23695,JUMP DC-2730,2019-02-15 03:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 03:05:00-07,-76.995085,38.8801833333333
SkipDC-352897091433568,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-76.9880517,38.878585
