vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091433808,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0192868,38.8928761
SkipDC-352897091321300,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0218383,38.8934833
SkipDC-352897091406846,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0011533,38.896126
JumpDC-bike_23234,JUMP DC-2543,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.0007433333333,38.8947916666667
JumpDC-bike_16624,JUMP DC-0229,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.0006083333333,38.8949016666667
SkipDC-352897091398506,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-76.9992367,38.89208
SkipDC-352897091279284,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-76.9996017,38.8955733
SkipDC-352897091298185,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-76.9996733,38.896255
SkipDC-352897091356462,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-76.9953812,38.8952895
SkipDC-352897091320849,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.04395,38.8975883
SkipDC-352897091392269,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.03343,38.8972633
SkipDC-352897091302508,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0267603,38.8964068
SkipDC-352897091311723,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0262417,38.9004883
SkipDC-352897091429921,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0259612,38.9005814
SkipDC-352897091390180,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0227883,38.8973933
SkipDC-352897091298383,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0199212,38.8986952
SkipDC-352897091331424,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.019988,38.8973692
SkipDC-352897091388945,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0220002,38.8987016
SkipDC-352897091444581,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0198748,38.8988128
SkipDC-352897091462625,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0219867,38.899845
SkipDC-352897091346240,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0199223,38.9006591
SkipDC-352897091307382,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0192027,38.9006925
SkipDC-352897091315021,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0220941,38.8986513
SkipDC-352897091431349,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0217033,38.8990983
SkipDC-352897091293145,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0215717,38.8995833
SkipDC-352897091280100,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0198759,38.9007587
SkipDC-352897091268865,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0192027,38.9006925
SkipDC-352897091304868,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0173533,38.9005
SkipDC-352897091295900,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0173783,38.9006117
SkipDC-352897091356363,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0173767,38.9007033
SkipDC-352897091279367,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0173367,38.90071
SkipDC-352897091391980,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.01715,38.9007167
SkipDC-352897091342306,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.01739,38.9005683
SkipDC-352897091384043,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.017375,38.9006467
SkipDC-352897091267149,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0173217,38.9006517
SkipDC-352897091302029,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0173617,38.9005983
SkipDC-352897091456346,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0165267,38.8991233
SkipDC-352897091398688,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.01742,38.9004683
SkipDC-352897091339005,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.049955,38.901335
JumpDC-bike_18930,JUMP DC-0809,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.0506616666667,38.9010133333333
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.05119,38.9053783333333
SkipDC-352897091326663,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0434617,38.902495
SkipDC-352897091289184,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0428817,38.9035633
SkipDC-352897091273568,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0389954,38.9013152
SkipDC-352897091430283,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.04011,38.9035267
SkipDC-352897091437080,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0380217,38.9040233
SkipDC-352897091346224,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.03937,38.9028133
SkipDC-352897091272842,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0401683,38.90345
SkipDC-352897091267669,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0401017,38.9035267
SkipDC-352897091409444,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.04008,38.9035583
SkipDC-352897090447767,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0389954,38.9045257
SkipDC-352897091306103,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0368364,38.9023566
SkipDC-352897091358666,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.036437,38.9023084
SkipDC-352897091430689,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.04028,38.9032883
SkipDC-352897091346281,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0242089,38.9031902
SkipDC-352897091314909,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0259867,38.9025283
SkipDC-352897091286925,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0243336,38.9028226
JumpDC-bike_23424,JUMP DC-2559,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.0753333333333,38.908795
JumpDC-bike_81150,JUMP DC-2501,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.073355,38.9067316666667
SkipDC-352897091310543,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.044985,38.90735
SkipDC-352897091291669,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0426617,38.9078167
SkipDC-352897091320567,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.046505,38.9084267
SkipDC-352897091288749,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0296393,38.9089302
JumpDC-bike_23643,JUMP DC-2678,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.0325233333333,38.9098066666667
SkipDC-352897091455421,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0344815,38.9079287
SkipDC-352897091386964,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0322633,38.90707
SkipDC-352897091305527,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0307117,38.9075717
JumpDC-bike_23651,JUMP DC-2686,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.03373,38.9097116666667
SkipDC-352897091456825,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0339317,38.90576
SkipDC-352897091275001,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.025895,38.905575
SkipDC-352897090241400,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0278399,38.9093696
SkipDC-352897091312762,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0240083,38.907255
SkipDC-352897091305006,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.024625,38.9072667
SkipDC-352897091327521,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0240183,38.90724
SkipDC-352897091434723,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0238813,38.9076399
SkipDC-352897091401862,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0289295,38.9072814
SkipDC-352897091340425,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0253803,38.907195
SkipDC-352897091324049,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0251883,38.907365
SkipDC-352897091293343,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0254659,38.9095324
SkipDC-352897091457989,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0227883,38.9085217
SkipDC-352897091310667,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0226198,38.9095616
JumpDC-bike_18884,JUMP DC-0843,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.0233016666667,38.9071916666667
SkipDC-352897091456023,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0219017,38.9065933
JumpDC-bike_23624,JUMP DC-2659,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.0132583333333,38.9059883333333
SkipDC-352897091435449,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.01336,38.9058968
SkipDC-352897091448103,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0123817,38.90638
JumpDC-bike_23694,JUMP DC-2729,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.0156916666667,38.9071616666667
SkipDC-352897091278328,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.008898,38.9066636
SkipDC-352897091452360,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0081633,38.9072867
SkipDC-352897091437106,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.010555,38.9097617
JumpDC-bike_18868,JUMP DC-0827,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.01141,38.9063866666667
JumpDC-bike_23697,JUMP DC-2732,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.0005016666667,38.9073533333333
SkipDC-352897091380066,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0037383,38.9059317
SkipDC-352897091388689,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0003584,38.907544
SkipDC-352897091427388,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-76.9999833,38.9080233
JumpDC-bike_23493,JUMP DC-2628,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-76.9974816666667,38.9056916666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-76.9849916666667,38.9066483333333
JumpDC-bike_23471,JUMP DC-2606,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-76.952565,38.9059133333333
SkipDC-352897091460249,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.04351,38.9106317
JumpDC-bike_16523,JUMP DC-0167,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.0434483333333,38.9134433333333
JumpDC-bike_23496,JUMP DC-2631,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.0412383333333,38.9117233333333
JumpDC-bike_23671,JUMP DC-2706,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.03842,38.9114683333333
SkipDC-352897091358047,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0365367,38.9102067
SkipDC-352897091387947,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0386,38.911995
JumpDC-bike_16499,JUMP DC-0186,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.0365683333333,38.9111183333333
JumpDC-bike_23667,JUMP DC-2702,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.038435,38.91059
SkipDC-352897091429582,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0373133,38.9101833
SkipDC-352897091433964,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0407946,38.9127534
SkipDC-352897091444623,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0416667,38.9150067
SkipDC-352897091421068,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0443667,38.9188567
SkipDC-352897091462864,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.039505,38.917765
SkipDC-352897091428543,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0386356,38.9173253
SkipDC-352897091321268,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0371933,38.9169383
SkipDC-352897091290000,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.03677,38.9166467
SkipDC-352897091350283,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0394217,38.9155483
JumpDC-bike_17237,JUMP DC-0239,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.0385566666667,38.916575
SkipDC-352897091390560,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0376342,38.9167094
SkipDC-352897091344468,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.03673,38.9166983
SkipDC-352897091398829,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0408367,38.916325
SkipDC-352897091340789,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0367067,38.9167067
SkipDC-352897091356165,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0371914,38.917088
SkipDC-352897091350820,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0354279,38.9170941
SkipDC-352897091435084,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0366967,38.9166567
SkipDC-352897091272164,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0322017,38.9170533
SkipDC-352897091333966,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0310787,38.9174378
SkipDC-352897091428683,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0345645,38.9154294
SkipDC-352897091336043,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0338367,38.9157067
SkipDC-352897091302706,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0321335,38.9163528
SkipDC-352897091428725,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.031539,38.9169592
SkipDC-352897091339021,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0314386,38.9168364
SkipDC-352897091290760,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.03197,38.9170967
SkipDC-352897091456049,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.02965,38.9170717
SkipDC-352897091301609,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0321583,38.9149916
SkipDC-352897091268485,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0321493,38.9163476
SkipDC-352897091331861,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0321317,38.91679
SkipDC-352897091338288,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0320487,38.9168165
SkipDC-352897091369101,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0307761,38.9169563
SkipDC-352897091268162,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0314386,38.9177993
SkipDC-352897091381007,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0296167,38.9170617
SkipDC-352897091433501,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0321767,38.91554
SkipDC-352897091333669,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0350667,38.9186683
SkipDC-352897091315567,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0321367,38.916655
JumpDC-bike_23414,JUMP DC-2549,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.0243,38.91694
SkipDC-352897091315443,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.045685,38.9194517
JumpDC-bike_23159,JUMP DC-2468,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.0423816666667,38.9228016666667
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.0424866666667,38.9208016666667
SkipDC-352897091316243,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0397267,38.91994
SkipDC-352897091306061,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0364167,38.9191267
SkipDC-352897091430267,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0363117,38.9191317
SkipDC-352897091302789,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0342008,38.9216568
SkipDC-352897091274020,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.03272,38.9193383
SkipDC-352897091267164,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0349333,38.9227717
JumpDC-bike_16495,JUMP DC-0182,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.0333333333333,38.9216
SkipDC-352897091269665,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0308969,38.9200053
SkipDC-352897091333420,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0324622,38.9209355
SkipDC-352897091382120,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0258524,38.9191123
SkipDC-352897091386865,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.019017,38.9191211
JumpDC-bike_23497,JUMP DC-2632,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.0161166666667,38.919465
JumpDC-bike_23221,JUMP DC-2530,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.017615,38.92278
JumpDC-bike_23655,JUMP DC-2690,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.010985,38.920245
SkipDC-352897091431224,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0116233,38.921215
JumpDC-bike_16598,JUMP DC-0232,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.0115933333333,38.9223533333333
JumpDC-bike_18896,JUMP DC-0775,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.0606383333333,38.925345
JumpDC-bike_16623,JUMP DC-0231,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.0570366666667,38.9261216666667
SkipDC-352897091398787,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0353204,38.9262204
JumpDC-bike_23154,JUMP DC-2463,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.03933,38.9273116666667
JumpDC-bike_23479,JUMP DC-2614,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.04014,38.9242983333333
SkipDC-352897090523286,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.030165,38.9246733
JumpDC-bike_23183,JUMP DC-2492,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.0297816666667,38.9256216666667
JumpDC-bike_23185,JUMP DC-2494,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.0321183333333,38.925235
JumpDC-bike_23454,JUMP DC-2589,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.0300233333333,38.92473
JumpDC-bike_23448,JUMP DC-2583,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.0298666666667,38.9273183333333
JumpDC-bike_23473,JUMP DC-2608,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.0292083333333,38.9236633333333
SkipDC-352897091331606,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0211432,38.9251213
JumpDC-bike_23425,JUMP DC-2560,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.02284,38.9251216666667
JumpDC-bike_18858,JUMP DC-0817,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.0007,38.9244766666667
JumpDC-bike_23669,JUMP DC-2704,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-76.9911566666667,38.9243933333333
JumpDC-bike_23210,JUMP DC-2519,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-76.9712416666667,38.9242833333333
JumpDC-bike_18879,JUMP DC-0838,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.063165,38.9288483333333
JumpDC-bike_23165,JUMP DC-2474,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.058025,38.9295133333333
