vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091330061,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0490883,38.9008383
SkipDC-352897091302128,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0480658,38.9007664
SkipDC-352897091385727,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0470833,38.9003617
JumpDC-bike_23179,JUMP DC-2488,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.0506166666667,38.8983133333333
SkipDC-352897091307382,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0505333,38.8984533
JumpDC-bike_23618,JUMP DC-2653,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.0504633333333,38.90072
JumpDC-bike_23469,JUMP DC-2604,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.0524983333333,38.8994916666667
SkipDC-352897090507545,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0466083,38.8973617
SkipDC-352897091352065,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.99718,38.900325
SkipDC-352897091345309,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9970667,38.9004583
JumpDC-bike_16501,JUMP DC-0188,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-76.9962783333333,38.898505
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-76.9963433333333,38.9000316666667
JumpDC-bike_18837,JUMP DC-0714,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-76.9984616666667,38.9002166666667
SkipDC-352897091334766,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9994418,38.9008767
JumpDC-bike_23216,JUMP DC-2525,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-76.9984133333333,38.90006
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-76.998035,38.899895
JumpDC-bike_18879,JUMP DC-0838,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-76.9962983333333,38.9000666666667
JumpDC-bike_23440,JUMP DC-2575,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-76.9963166666667,38.9000566666667
SkipDC-352897091323223,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9993883,38.8998833
JumpDC-bike_23205,JUMP DC-2514,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-76.994955,38.8999916666667
JumpDC-bike_23425,JUMP DC-2560,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-76.998195,38.9000883333333
SkipDC-352897091432321,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9961671,38.9003422
SkipDC-352897091386220,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9908362,38.896979
SkipDC-352897091332802,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9900475,38.8964411
SkipDC-352897091445141,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9891705,38.9001574
SkipDC-352897091269525,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.986605,38.9000283
SkipDC-352897091434244,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.98577,38.90018
JumpDC-bike_23452,JUMP DC-2587,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-76.9714533333333,38.89763
JumpDC-bike_23232,JUMP DC-2541,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-76.9472083333333,38.897415
JumpDC-bike_23154,JUMP DC-2463,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-76.947335,38.8974383333333
JumpDC-bike_18850,JUMP DC-0690,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-76.9323183333333,38.8988116666667
SkipDC-352897091382740,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0671483,38.90389
SkipDC-352897091433766,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0657642,38.9034597
JumpDC-bike_23657,JUMP DC-2692,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.0678866666667,38.90394
JumpDC-bike_23143,JUMP DC-2452,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.0676716666667,38.90396
SkipDC-352897091285240,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0604326,38.9024498
SkipDC-352897090437164,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0331733,38.9011033
SkipDC-352897091431323,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0320733,38.9035867
JumpDC-bike_23694,JUMP DC-2729,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.0352,38.9025116666667
SkipDC-352897091456320,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0243017,38.9043204
JumpDC-bike_18823,JUMP DC-0700,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.0269816666667,38.9030083333333
SkipDC-352897091453723,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0263578,38.9022987
SkipDC-352897091390107,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0255685,38.9032204
SkipDC-352897091407067,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0265117,38.904225
SkipDC-352897091345945,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0242117,38.9042217
SkipDC-352897091279482,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0220809,38.9009522
SkipDC-352897091459787,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.01918,38.9032666
SkipDC-352897091327828,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0184829,38.9047847
SkipDC-352897091427008,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0218947,38.9009491
SkipDC-352897091386048,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.019665,38.9012933
SkipDC-352897091457328,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0181033,38.9012417
SkipDC-352897091351562,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.012442,38.9052359
SkipDC-352897091398266,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.017635,38.9038533
SkipDC-352897091387921,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0170767,38.904975
SkipDC-352897091274327,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0125774,38.9051861
SkipDC-352897091372642,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0087493,38.9010032
SkipDC-352897091302508,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0094851,38.9015235
SkipDC-352897091429244,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.008035,38.9037767
SkipDC-352897091334667,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.068373,38.9059271
SkipDC-352897091288749,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0653767,38.90556
SkipDC-352897091428147,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0612867,38.9058183
SkipDC-352897091435308,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.059265,38.905425
JumpDC-bike_18916,JUMP DC-0795,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.0633933333333,38.90687
SkipDC-352897091306707,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0580653,38.906348
SkipDC-352897090572382,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0533033,38.9063767
SkipDC-352897091351786,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0532133,38.9063633
SkipDC-352897091391543,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0563693,38.9085845
SkipDC-352897091311848,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0535102,38.9095497
JumpDC-bike_23496,JUMP DC-2631,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.05478,38.9094616666667
JumpDC-bike_23130,JUMP DC-0820,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.0554,38.9085266666667
SkipDC-352897091343148,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0513008,38.909207
SkipDC-352897091300445,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0474667,38.9094533
JumpDC-bike_23203,JUMP DC-2512,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.0513266666667,38.9054816666667
SkipDC-352897091327604,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0515,38.905762
SkipDC-352897091272248,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.04879,38.906545
SkipDC-352897091338825,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0487563,38.906748
SkipDC-352897091444268,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.04211,38.9057867
SkipDC-352897091288764,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.041395,38.9063783
SkipDC-352897091435100,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0451083,38.9074267
SkipDC-352897091452147,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.04172,38.906605
SkipDC-352897091330400,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.04279,38.90709
SkipDC-352897090527006,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0422952,38.9073737
SkipDC-352897091392145,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0414633,38.9062483
SkipDC-352897091306244,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0415833,38.90653
SkipDC-352897091452360,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0458583,38.9091733
SkipDC-352897091408685,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.045695,38.90928
SkipDC-352897091328008,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0440298,38.909248
JumpDC-bike_23227,JUMP DC-2536,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.0381,38.9070316666667
SkipDC-352897091268840,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.039915,38.905965
SkipDC-352897091452667,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0391967,38.9072833
SkipDC-352897091433261,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0358533,38.90768
JumpDC-bike_23629,JUMP DC-2664,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.0319566666667,38.9095266666667
JumpDC-bike_16514,JUMP DC-0202,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-76.997165,38.9081516666667
SkipDC-352897091315666,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9896517,38.906175
SkipDC-352897091359102,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9875072,38.9069026
JumpDC-bike_23643,JUMP DC-2678,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-76.9525316666667,38.905895
SkipDC-352897091314529,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0772367,38.9109133
SkipDC-352897091430184,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0725755,38.9117425
SkipDC-352897091274129,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0668297,38.9136749
SkipDC-352897091356363,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0645412,38.9102855
SkipDC-352897091279847,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0642933,38.9120889
JumpDC-bike_23667,JUMP DC-2702,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.046655,38.9116916666667
SkipDC-352897091272503,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0459483,38.91041
SkipDC-352897091290281,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0460133,38.910495
SkipDC-352897091333263,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.043395,38.91328
SkipDC-352897091435480,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0457783,38.9133302
JumpDC-bike_23493,JUMP DC-2628,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.0466183333333,38.9101266666667
SkipDC-352897091306301,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0375533,38.9110917
SkipDC-352897091326606,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0353117,38.914205
SkipDC-352897091428204,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0334833,38.91037
SkipDC-352897091279342,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0338167,38.9118583
SkipDC-352897091390123,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0314386,38.9126637
JumpDC-bike_23628,JUMP DC-2663,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.0320566666667,38.9125416666667
SkipDC-352897091435449,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.027911,38.9124263
SkipDC-352897091342306,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0274764,38.9142205
SkipDC-352897091268865,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0272367,38.9107783
SkipDC-352897091273600,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0219167,38.9104983
SkipDC-352897091437429,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0229917,38.9128433
SkipDC-352897091352347,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0219559,38.9108373
SkipDC-352897091434608,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0219069,38.9112437
JumpDC-bike_23695,JUMP DC-2730,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.0141666666667,38.913395
SkipDC-352897091296544,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0030063,38.9107438
JumpDC-bike_18930,JUMP DC-0809,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-76.995745,38.912055
JumpDC-bike_16532,JUMP DC-0223,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-76.9718916666667,38.9126183333333
SkipDC-352897091305527,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0742814,38.9163398
SkipDC-352897091358724,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.070386,38.914557
SkipDC-352897091409907,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0525483,38.914515
SkipDC-352897091273964,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.04843,38.9161817
SkipDC-352897091359383,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.046578,38.9161881
SkipDC-352897091457021,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0438624,38.9157021
SkipDC-352897091428725,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.042275,38.91715
SkipDC-352897091340425,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0417467,38.916355
SkipDC-352897091295207,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0459617,38.91485
SkipDC-352897091429343,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0461867,38.9161867
SkipDC-352897091331481,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0435037,38.9159972
SkipDC-352897091444581,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0375933,38.9161285
SkipDC-352897091315021,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.03958,38.9166817
JumpDC-bike_23475,JUMP DC-2610,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.03217,38.9173833333333
SkipDC-352897091326648,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.03206,38.915735
SkipDC-352897091322829,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0327017,38.9168883
SkipDC-352897091356660,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.033165,38.91815
JumpDC-bike_18874,JUMP DC-0833,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.0316133333333,38.91692
SkipDC-352897091334642,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0319367,38.9162617
SkipDC-352897091385941,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0343117,38.916975
JumpDC-bike_23183,JUMP DC-2492,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.0230316666667,38.9201233333333
SkipDC-352897091429269,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.98501,38.92303
SkipDC-352897091463003,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.09968,38.9274533
SkipDC-352897091382427,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0733033,38.9251483
SkipDC-352897091456809,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0629382,38.9261591
SkipDC-352897091288889,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0564483,38.9276567
SkipDC-352897091306202,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0527965,38.92789
SkipDC-352897091287246,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0368364,38.9241838
SkipDC-352897091267289,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.03741,38.9261117
SkipDC-352897091431349,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0365283,38.927755
JumpDC-bike_23662,JUMP DC-2697,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.03933,38.92709
JumpDC-bike_23457,JUMP DC-2592,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.04089,38.9243733333333
JumpDC-bike_23683,JUMP DC-2718,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.038815,38.9250633333333
SkipDC-352897091274269,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0317983,38.924075
SkipDC-352897091381726,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0276417,38.9238183
SkipDC-352897091298029,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.02918,38.9267383
SkipDC-352897091406481,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.023697,38.9270396
JumpDC-bike_23681,JUMP DC-2716,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.0271466666667,38.9261583333333
SkipDC-352897091384548,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0226683,38.92728
SkipDC-352897091398621,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0227988,38.9273506
JumpDC-bike_23487,JUMP DC-2622,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.0228583333333,38.92509
SkipDC-352897091287709,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0071445,38.9255202
SkipDC-352897091315880,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.99774,38.92688
SkipDC-352897091315260,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0725833,38.9336567
SkipDC-352897091280100,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0728333,38.9346567
SkipDC-352897091435761,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0726783,38.9347633
SkipDC-352897091437189,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0581117,38.9351133
SkipDC-352897091463045,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0587584,38.935625
JumpDC-bike_18845,JUMP DC-0722,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.0586133333333,38.9360366666667
SkipDC-352897091295660,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.04117,38.9332067
SkipDC-352897091338742,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0387598,38.9340817
SkipDC-352897091461429,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.03401,38.9346267
SkipDC-352897091336282,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.02375,38.9326433
SkipDC-352897091300627,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9955343,38.9330898
