vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18837,JUMP DC-0714,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.071235,38.9191133333333
JumpDC-bike_18930,JUMP DC-0809,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0028533333333,38.9229083333333
JumpDC-bike_23432,JUMP DC-2567,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-76.996135,38.9200733333333
JumpDC-bike_23130,JUMP DC-0820,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0577283333333,38.926045
JumpDC-bike_18850,JUMP DC-0690,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.03907,38.925765
JumpDC-bike_18916,JUMP DC-0795,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0554066666667,38.93
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-76.9942716666667,38.9571933333333
JumpDC-bike_23674,JUMP DC-2709,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0278416666667,38.9622066666667
JumpDC-bike_23189,JUMP DC-2498,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.01693,38.97552
JumpDC-bike_18856,JUMP DC-0765,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-76.9799433333333,38.8925566666667
JumpDC-bike_23669,JUMP DC-2704,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.023085,38.91844
JumpDC-bike_17237,JUMP DC-0239,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-76.976105,38.9321716666667
JumpDC-bike_23672,JUMP DC-2707,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0585883333333,38.93605
JumpDC-bike_23157,JUMP DC-2466,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0455233333333,38.9328833333333
JumpDC-bike_18826,JUMP DC-0703,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0324433333333,38.9418083333333
JumpDC-bike_18912,JUMP DC-0791,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0304966666667,38.9461516666667
JumpDC-bike_23705,JUMP DC-2740,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0172116666667,38.8769933333333
JumpDC-bike_18909,JUMP DC-0788,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.005215,38.8804333333333
JumpDC-bike_18853,JUMP DC-0695,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-76.9903283333333,38.8794666666667
JumpDC-bike_23185,JUMP DC-2494,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-76.993755,38.8819416666667
JumpDC-bike_23681,JUMP DC-2716,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-76.9938183333333,38.882095
JumpDC-bike_23217,JUMP DC-2526,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-76.9863466666667,38.8804983333333
JumpDC-bike_18843,JUMP DC-0720,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-76.980935,38.8803466666667
JumpDC-bike_23156,JUMP DC-2465,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0282383333333,38.8867266666667
JumpDC-bike_23642,JUMP DC-2677,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-76.9959066666667,38.8843333333333
JumpDC-bike_18870,JUMP DC-0829,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-76.9959066666667,38.8843183333333
JumpDC-bike_23216,JUMP DC-2525,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.014915,38.8881666666667
JumpDC-bike_23620,JUMP DC-2655,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0035416666667,38.8905833333333
JumpDC-bike_23164,JUMP DC-2473,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0016983333333,38.8876616666667
JumpDC-bike_23621,JUMP DC-2656,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-76.9445983333333,38.8897016666667
JumpDC-bike_18857,JUMP DC-0766,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0547183333333,38.905405
JumpDC-bike_23504,JUMP DC-2639,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0487383333333,38.8923233333333
JumpDC-bike_23691,JUMP DC-2726,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0211633333333,38.8942866666667
JumpDC-bike_23479,JUMP DC-2614,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0132633333333,38.897355
JumpDC-bike_23224,JUMP DC-2533,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.01736,38.89693
JumpDC-bike_18830,JUMP DC-0707,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.00567,38.900085
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0048716666667,38.8968466666667
JumpDC-bike_18874,JUMP DC-0833,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-76.9960566666667,38.8983616666667
JumpDC-bike_16612,JUMP DC-0247,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-76.9960566666667,38.9003133333333
JumpDC-bike_18887,JUMP DC-0764,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-76.99922,38.9003133333333
JumpDC-bike_18868,JUMP DC-0827,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-76.9466366666667,38.8986833333333
JumpDC-bike_23698,JUMP DC-2733,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-76.9464233333333,38.899
JumpDC-bike_16632,JUMP DC-0224,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0662616666667,38.9050766666667
JumpDC-bike_23480,JUMP DC-2615,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0611266666667,38.90532
JumpDC-bike_23665,JUMP DC-2700,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0501616666667,38.898035
JumpDC-bike_18836,JUMP DC-0713,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0476216666667,38.89965
JumpDC-bike_23418,JUMP DC-2553,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.048915,38.8976316666667
JumpDC-bike_23711,JUMP DC-2746,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0506466666667,38.9007466666667
JumpDC-bike_23178,JUMP DC-2487,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0487283333333,38.900875
JumpDC-bike_23199,JUMP DC-2508,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0499783333333,38.8983083333333
JumpDC-bike_23165,JUMP DC-2474,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0481116666667,38.8982716666667
JumpDC-bike_23695,JUMP DC-2730,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0425216666667,38.8971866666667
JumpDC-bike_23639,JUMP DC-2674,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.03801,38.900305
JumpDC-bike_23210,JUMP DC-2519,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.04079,38.900235
JumpDC-bike_23690,JUMP DC-2725,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.04062,38.8991883333333
JumpDC-bike_18858,JUMP DC-0817,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.02203,38.8986016666667
JumpDC-bike_23228,JUMP DC-2537,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.02207,38.8981816666667
JumpDC-bike_18899,JUMP DC-0778,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0207516666667,38.8998716666667
JumpDC-bike_23144,JUMP DC-2453,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0486066666667,38.9049383333333
JumpDC-bike_23197,JUMP DC-2506,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0414533333333,38.901545
JumpDC-bike_23617,JUMP DC-2652,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0347683333333,38.9040033333333
JumpDC-bike_23149,JUMP DC-2458,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0347,38.904185
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.017815,38.9037433333333
JumpDC-bike_81150,JUMP DC-2501,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.018135,38.9041083333333
JumpDC-bike_23202,JUMP DC-2511,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.03764,38.9067966666667
JumpDC-bike_23702,JUMP DC-2737,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0115466666667,38.9072133333333
JumpDC-bike_18835,JUMP DC-0712,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-76.9860283333333,38.9071966666667
JumpDC-bike_23425,JUMP DC-2560,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0455616666667,38.9141216666667
JumpDC-bike_23424,JUMP DC-2559,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0428866666667,38.9133383333333
JumpDC-bike_23682,JUMP DC-2717,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0437566666667,38.910725
JumpDC-bike_23458,JUMP DC-2593,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0439416666667,38.9107783333333
JumpDC-bike_23673,JUMP DC-2708,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0354683333333,38.9126816666667
JumpDC-bike_23130,JUMP DC-0820,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0577283333333,38.926045
JumpDC-bike_18916,JUMP DC-0795,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0554066666667,38.93
JumpDC-bike_23172,JUMP DC-2481,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0414666666667,38.9306316666667
JumpDC-bike_16633,JUMP DC-0225,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.04608,38.91703
JumpDC-bike_16623,JUMP DC-0231,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.037535,38.9147533333333
JumpDC-bike_23701,JUMP DC-2736,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0247283333333,38.9164466666667
JumpDC-bike_23669,JUMP DC-2704,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.023085,38.91844
JumpDC-bike_18837,JUMP DC-0714,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.071235,38.9191133333333
JumpDC-bike_23432,JUMP DC-2567,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-76.996135,38.9200733333333
JumpDC-bike_18826,JUMP DC-0703,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0324433333333,38.9418083333333
JumpDC-bike_18912,JUMP DC-0791,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0304966666667,38.9461516666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-76.9942716666667,38.9571933333333
JumpDC-bike_23674,JUMP DC-2709,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0278416666667,38.9622066666667
JumpDC-bike_23189,JUMP DC-2498,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.01693,38.97552
JumpDC-bike_23672,JUMP DC-2707,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0585883333333,38.93605
JumpDC-bike_23157,JUMP DC-2466,2019-02-04 20:49:28-07,JumpDC,pedal-assist-bike,2019-02-04 20:50:00-07,-77.0455233333333,38.9328833333333
JumpDC-bike_18831,JUMP DC-0708,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0240616666667,38.879585
JumpDC-bike_18874,JUMP DC-0833,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0182433333333,38.8791783333333
JumpDC-bike_23185,JUMP DC-2494,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-76.993755,38.8819416666667
JumpDC-bike_23681,JUMP DC-2716,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-76.9938183333333,38.882095
JumpDC-bike_18853,JUMP DC-0695,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-76.9903283333333,38.8794666666667
JumpDC-bike_23152,JUMP DC-2461,2019-02-11 20:04:09-07,JumpDC,pedal-assist-bike,2019-02-11 20:05:00-07,-77.02389,38.8782133333333
SkipDC-352897091432321,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0088017,38.8325567
SkipDC-352897091287709,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-76.9942897,38.8621902
SkipDC-352897091351703,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-76.9947336,38.862784
JumpDC-bike_18832,JUMP DC-0709,2019-02-11 20:04:09-07,JumpDC,pedal-assist-bike,2019-02-11 20:05:00-07,-76.9954966666667,38.8624
SkipDC-352897091462666,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-76.9961671,38.8618084
SkipDC-352897091456122,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-76.9951467,38.8622613
SkipDC-352897091326788,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-76.9953344,38.8625283
SkipDC-352897091427909,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-76.99515,38.86254
SkipDC-352897091427446,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0144833,38.872995
SkipDC-352897091273907,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0498233,38.88636
SkipDC-352897091295066,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0335517,38.8857183
SkipDC-352897091390529,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0320133,38.8869783
SkipDC-352897091302540,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0317833,38.8865883
SkipDC-352897091298169,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0236702,38.8847692
SkipDC-352897091298649,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0165667,38.8849917
SkipDC-352897091383862,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.01631,38.8849183
SkipDC-352897091462823,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0140745,38.886457
JumpDC-bike_23696,JUMP DC-2731,2019-02-11 20:04:09-07,JumpDC,pedal-assist-bike,2019-02-11 20:05:00-07,-77.01541,38.8857366666667
JumpDC-bike_23487,JUMP DC-2622,2019-02-11 20:04:09-07,JumpDC,pedal-assist-bike,2019-02-11 20:05:00-07,-77.0174333333333,38.8859533333333
SkipDC-352897091351562,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0074883,38.8858433
SkipDC-352897091382708,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0060283,38.8856933
SkipDC-352897091433261,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0060333,38.88578
SkipDC-352897091422348,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0029396,38.8850641
SkipDC-352897091435787,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0025784,38.8852537
SkipDC-352897091352164,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0019931,38.8866413
SkipDC-352897091431968,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0019441,38.8868704
SkipDC-352897091302961,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-76.9983582,38.8844281
SkipDC-352897091433709,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-76.9962061,38.8850295
JumpDC-bike_23496,JUMP DC-2631,2019-02-11 20:04:09-07,JumpDC,pedal-assist-bike,2019-02-11 20:05:00-07,-76.9954383333333,38.884185
JumpDC-bike_23172,JUMP DC-2481,2019-02-11 20:04:09-07,JumpDC,pedal-assist-bike,2019-02-11 20:05:00-07,-76.99598,38.884435
SkipDC-352897091398506,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-76.9954472,38.8838869
SkipDC-352897091302300,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-76.9958071,38.8842486
SkipDC-352897091306566,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-76.9961139,38.8848928
JumpDC-bike_16615,JUMP DC-0250,2019-02-11 20:04:09-07,JumpDC,pedal-assist-bike,2019-02-11 20:05:00-07,-76.996025,38.8843533333333
SkipDC-352897091328800,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0393553,38.8917235
SkipDC-352897091380504,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0339583,38.8910267
SkipDC-352897091392269,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0317867,38.8902133
SkipDC-352897091359045,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0261133,38.8877017
SkipDC-352897091427065,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.025772,38.8918121
SkipDC-352897091452089,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0287068,38.887526
SkipDC-352897091301906,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0288802,38.887756
SkipDC-352897091269525,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0278399,38.8885012
SkipDC-352897091287444,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0262165,38.8878123
SkipDC-352897091434244,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0261083,38.8876617
SkipDC-352897091437189,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0197867,38.8875967
JumpDC-bike_23144,JUMP DC-2453,2019-02-11 20:04:09-07,JumpDC,pedal-assist-bike,2019-02-11 20:05:00-07,-77.0210966666667,38.88769
SkipDC-352897091408644,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0150817,38.8877767
SkipDC-352897091297385,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0104958,38.88751
JumpDC-bike_23224,JUMP DC-2533,2019-02-11 20:04:09-07,JumpDC,pedal-assist-bike,2019-02-11 20:05:00-07,-77.0086783333333,38.8879533333333
SkipDC-352897091339146,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0029217,38.891845
SkipDC-352897091408487,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-76.9997408,38.8898928
SkipDC-352897091329469,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-76.9958088,38.8876861
JumpDC-bike_23449,JUMP DC-2584,2019-02-11 20:04:09-07,JumpDC,pedal-assist-bike,2019-02-11 20:05:00-07,-76.98659,38.88762
SkipDC-352897091347065,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-76.9394117,38.891695
SkipDC-352897091279581,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-76.9377428,38.8902241
SkipDC-352897091279508,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-76.937887,38.8905081
JumpDC-bike_23157,JUMP DC-2466,2019-02-11 20:04:09-07,JumpDC,pedal-assist-bike,2019-02-11 20:05:00-07,-76.9338333333333,38.891755
SkipDC-352897091398464,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.031925,38.894115
SkipDC-352897091431182,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.03331,38.8963733
SkipDC-352897091314925,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0283231,38.8927011
SkipDC-352897091427602,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0240867,38.8953567
SkipDC-352897091338924,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.025435,38.892515
SkipDC-352897091428402,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0241617,38.89521
SkipDC-352897091272941,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0363767,38.8820933
SkipDC-352897091408446,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.02665,38.8803483
SkipDC-352897091431521,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0247567,38.8799317
SkipDC-352897091451727,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0052833,38.8792017
SkipDC-352897091435886,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0052463,38.8801261
SkipDC-352897090467245,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0037261,38.8806464
SkipDC-352897091427206,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-77.0006797,38.8827733
SkipDC-352897091386162,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-76.9949983,38.881435
SkipDC-352897091463045,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-76.994875,38.8828767
SkipDC-352897091453541,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-76.9999651,38.8785516
SkipDC-352897091387681,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-76.99498,38.8812967
SkipDC-352897091432065,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-76.995029,38.8813053
SkipDC-352897091351984,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-76.9950433,38.8813533
SkipDC-352897091325806,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-76.9950017,38.881365
SkipDC-352897091389703,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-76.9937333,38.8800683
SkipDC-352897091435183,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-76.9855617,38.8825817
JumpDC-bike_16624,JUMP DC-0229,2019-02-11 20:04:09-07,JumpDC,pedal-assist-bike,2019-02-11 20:05:00-07,-76.9853283333333,38.8806883333333
SkipDC-352897091305949,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-76.9377144,38.8788493
SkipDC-352897091406267,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-76.9957817,38.8860283
SkipDC-352897091320765,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-76.9954038,38.8860303
SkipDC-352897091382104,"",2019-02-11 20:05:09-07,SkipDC,electric-scooter,2019-02-11 20:05:00-07,-76.996293,38.887021
JumpDC-bike_23676,JUMP DC-2711,2019-02-11 20:04:09-07,JumpDC,pedal-assist-bike,2019-02-11 20:05:00-07,-76.99595,38.8845083333333
