vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091398506,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0367733,38.9165867
SkipDC-352897091268709,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0367117,38.916705
SkipDC-352897091345846,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0316691,38.9169268
SkipDC-352897091459829,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0297583,38.9170517
JumpDC-bike_18883,JUMP DC-0842,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.03177,38.917965
SkipDC-352897091385941,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0345641,38.9170842
SkipDC-352897091296064,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.029845,38.9169483
JumpDC-bike_18874,JUMP DC-0833,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.0315833333333,38.9169716666667
SkipDC-352897091272404,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0316012,38.9170267
SkipDC-352897091358708,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0297817,38.9170017
SkipDC-352897091457666,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0297974,38.9170301
SkipDC-352897091290083,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0297312,38.9170482
JumpDC-bike_23175,JUMP DC-2484,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.0317483333333,38.9158233333333
SkipDC-352897091322829,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0335977,38.9167584
SkipDC-352897091392129,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0321583,38.9169174
SkipDC-352897091306582,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0317317,38.9170767
SkipDC-352897091401888,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0298217,38.91699
SkipDC-352897091313141,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0297317,38.9171017
SkipDC-352897091311582,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0282217,38.9174633
SkipDC-352897091389943,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0267883,38.9170667
SkipDC-352897091389448,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0241167,38.91661
JumpDC-bike_23458,JUMP DC-2593,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.028825,38.9169483333333
SkipDC-352897091379928,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0285597,38.9161914
SkipDC-352897091301682,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0285597,38.9165123
JumpDC-bike_23633,JUMP DC-2668,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.0289566666667,38.9171733333333
SkipDC-352897091453780,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0278817,38.917255
SkipDC-352897091358641,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.02195,38.915605
SkipDC-352897091313786,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0218833,38.915645
SkipDC-352897091331424,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0230211,38.9164708
SkipDC-352897091312606,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.02294,38.9164104
SkipDC-352897091392103,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.023335,38.9177583
SkipDC-352897091453707,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0231615,38.9159044
SkipDC-352897091315369,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0220625,38.9155535
JumpDC-bike_23694,JUMP DC-2729,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.021885,38.9144183333333
SkipDC-352897091401961,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.023005,38.916515
SkipDC-352897091406986,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0229383,38.9165183
SkipDC-352897091356686,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0230847,38.9159919
SkipDC-352897091430689,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0220471,38.9155606
JumpDC-bike_23178,JUMP DC-2487,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.0119183333333,38.9155666666667
JumpDC-bike_23150,JUMP DC-2459,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.012655,38.91544
JumpDC-bike_23705,JUMP DC-2740,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.0122466666667,38.91528
SkipDC-352897091331028,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0122467,38.9158567
JumpDC-bike_18901,JUMP DC-0780,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-76.9620716666667,38.9186083333333
SkipDC-352897091266943,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0804533,38.9207867
SkipDC-352897091346448,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0454767,38.9206533
SkipDC-352897091358203,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0424817,38.9216817
SkipDC-352897091457443,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0469938,38.9230638
JumpDC-bike_23642,JUMP DC-2677,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.0417916666667,38.920335
SkipDC-352897091331622,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0456383,38.9194283
JumpDC-bike_16632,JUMP DC-0224,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.0421783333333,38.9212933333333
JumpDC-bike_23482,JUMP DC-2617,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.042125,38.9206766666667
JumpDC-bike_23639,JUMP DC-2674,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.0416633333333,38.9198766666667
SkipDC-352897091383342,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0362767,38.9190583
SkipDC-352897091350804,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0363067,38.9191333
SkipDC-352897091340581,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0362917,38.9191117
SkipDC-352897091382682,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.036285,38.9191133
SkipDC-352897091428469,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0363533,38.9189633
SkipDC-352897091429749,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0364033,38.91901
SkipDC-352897091306061,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0363383,38.9189936
SkipDC-352897091431224,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0363417,38.919005
SkipDC-352897091382344,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0333983,38.919115
SkipDC-352897091356165,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.030955,38.9201083
JumpDC-bike_23628,JUMP DC-2663,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.0326266666667,38.9215766666667
SkipDC-352897091321268,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0341712,38.9216286
SkipDC-352897091331341,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0318483,38.9192517
SkipDC-352897091293384,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.03091,38.9202733
SkipDC-352897091277460,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0311283,38.9192917
SkipDC-352897091458607,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0308633,38.9202933
JumpDC-bike_18830,JUMP DC-0707,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.0312683333333,38.9192166666667
SkipDC-352897091270747,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0321267,38.9193273
SkipDC-352897091346000,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0319817,38.91924
SkipDC-352897091456247,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0303145,38.9192113
JumpDC-bike_18841,JUMP DC-0718,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-76.9942033333333,38.9226883333333
JumpDC-bike_23677,JUMP DC-2712,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-76.99609,38.920255
JumpDC-bike_23625,JUMP DC-2660,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-76.9960466666667,38.9203133333333
JumpDC-bike_23629,JUMP DC-2664,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-76.9960733333333,38.9202766666667
SkipDC-352897091429269,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-76.9850779,38.9231012
SkipDC-352897091382427,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0731983,38.92509
JumpDC-bike_23217,JUMP DC-2526,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.0704366666667,38.926755
SkipDC-352897091456809,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.062962,38.9261599
SkipDC-352897091288889,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0563351,38.9275455
JumpDC-bike_23449,JUMP DC-2584,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.05361,38.9258016666667
SkipDC-352897091435746,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0519489,38.9242785
SkipDC-352897091306202,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0527247,38.9277627
SkipDC-352897091325921,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0376183,38.9259133
SkipDC-352897091267289,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.03743,38.9261317
SkipDC-352897091431349,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0365288,38.9277949
SkipDC-352897091287246,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0368364,38.9241838
SkipDC-352897091274269,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0318017,38.9240817
SkipDC-352897091406481,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0236817,38.9271333
JumpDC-bike_23681,JUMP DC-2716,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.0271466666667,38.9261583333333
SkipDC-352897091381726,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0277267,38.923795
SkipDC-352897091298029,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0290967,38.9268083
JumpDC-bike_23487,JUMP DC-2622,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.0228583333333,38.92509
SkipDC-352897091398621,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0228064,38.9273793
SkipDC-352897091384548,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0227816,38.9273964
SkipDC-352897091356660,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0152812,38.9271808
SkipDC-352897091287709,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0071407,38.9255328
SkipDC-352897091315880,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-76.997695,38.92692
JumpDC-bike_23189,JUMP DC-2498,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.082265,38.930375
SkipDC-352897091273261,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0640817,38.92903
SkipDC-352897091385602,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0528111,38.9279473
SkipDC-352897091427347,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0328483,38.93002
SkipDC-352897091277809,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0325401,38.9298504
SkipDC-352897091313968,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0325182,38.9301162
SkipDC-352897091379589,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0323992,38.9301826
JumpDC-bike_23490,JUMP DC-2625,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.0270866666667,38.9311183333333
SkipDC-352897091437585,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0214527,38.929091
JumpDC-bike_18858,JUMP DC-0817,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.0167183333333,38.9299083333333
SkipDC-352897091427206,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0055383,38.9294783
SkipDC-352897091456023,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-76.9994067,38.9318393
JumpDC-bike_23701,JUMP DC-2736,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-76.95764,38.9294083333333
JumpDC-bike_23684,JUMP DC-2719,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.1090066666667,38.9356583333333
SkipDC-352897091408768,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.09271,38.9352367
JumpDC-bike_23497,JUMP DC-2632,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.08715,38.9363566666667
JumpDC-bike_23484,JUMP DC-2619,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.082335,38.9343816666667
SkipDC-352897091383243,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0725017,38.9334867
SkipDC-352897091356421,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.07246,38.933495
SkipDC-352897091432701,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0725233,38.93356
SkipDC-352897091356587,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.07266,38.9345083
SkipDC-352897091280100,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0727983,38.934575
SkipDC-352897091324049,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0724883,38.933445
SkipDC-352897091435761,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0727533,38.9348767
SkipDC-352897091431026,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0727033,38.93446
SkipDC-352897091392269,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0726033,38.9345167
SkipDC-352897091347180,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0726367,38.9345533
SkipDC-352897091315260,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0725652,38.9334857
SkipDC-352897091275001,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0726728,38.9344967
SkipDC-352897091451560,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0725483,38.9335183
JumpDC-bike_23687,JUMP DC-2722,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.0586033333333,38.9360233333333
JumpDC-bike_18845,JUMP DC-0722,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.0586133333333,38.9360366666667
SkipDC-352897091437189,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0580458,38.9351972
SkipDC-352897091463045,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0587585,38.9356386
SkipDC-352897091295660,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0412467,38.93325
SkipDC-352897091338742,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0387444,38.9340783
SkipDC-352897091461429,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0341117,38.9345717
SkipDC-352897091336282,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0237167,38.9325633
SkipDC-352897091406366,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.024534,38.9367905
SkipDC-352897091287683,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0242412,38.9362437
SkipDC-352897091295280,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0242412,38.9362437
SkipDC-352897091276363,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0243467,38.9366717
SkipDC-352897091390180,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0242217,38.9367333
SkipDC-352897091300627,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-76.99532,38.933645
JumpDC-bike_23162,JUMP DC-2471,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-76.994415,38.9335033333333
SkipDC-352897091358666,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0851346,38.9492344
SkipDC-352897091294705,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.064487,38.9491935
JumpDC-bike_23430,JUMP DC-2565,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.0235616666667,38.94892
JumpDC-bike_23207,JUMP DC-2516,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.074795,38.96339
SkipDC-352897091388945,"",2019-02-18 12:19:55-07,SkipDC,electric-scooter,2019-02-18 12:20:00-07,-77.0521405,38.8374247
SkipDC-352897091303209,"",2019-02-18 12:19:55-07,SkipDC,electric-scooter,2019-02-18 12:20:00-07,-77.0507728,38.844116
SkipDC-352897091290380,"",2019-02-18 12:19:55-07,SkipDC,electric-scooter,2019-02-18 12:20:00-07,-77.0507922,38.844139
SkipDC-352897091452808,"",2019-02-18 12:19:55-07,SkipDC,electric-scooter,2019-02-18 12:20:00-07,-77.0506227,38.844139
SkipDC-352897091444987,"",2019-02-18 12:19:55-07,SkipDC,electric-scooter,2019-02-18 12:20:00-07,-77.052283,38.848446
SkipDC-352897090512669,"",2019-02-18 12:19:55-07,SkipDC,electric-scooter,2019-02-18 12:20:00-07,-77.0515583,38.84837
SkipDC-352897091356546,"",2019-02-18 12:19:55-07,SkipDC,electric-scooter,2019-02-18 12:20:00-07,-77.0502644,38.8512902
SkipDC-352897091457963,"",2019-02-18 12:19:55-07,SkipDC,electric-scooter,2019-02-18 12:20:00-07,-77.0515967,38.8483883
SkipDC-352897091383144,"",2019-02-18 12:19:55-07,SkipDC,electric-scooter,2019-02-18 12:20:00-07,-77.05054,38.8495367
SkipDC-352897091321227,"",2019-02-18 12:19:55-07,SkipDC,electric-scooter,2019-02-18 12:20:00-07,-77.0507133,38.84975
SkipDC-352897091269509,"",2019-02-18 12:19:55-07,SkipDC,electric-scooter,2019-02-18 12:20:00-07,-77.0543917,38.8532533
SkipDC-352897091433105,"",2019-02-18 12:19:55-07,SkipDC,electric-scooter,2019-02-18 12:20:00-07,-77.0541917,38.8534667
SkipDC-352897091263627,"",2019-02-18 12:19:55-07,SkipDC,electric-scooter,2019-02-18 12:20:00-07,-77.0541733,38.8539083
SkipDC-352897091434343,"",2019-02-18 12:19:55-07,SkipDC,electric-scooter,2019-02-18 12:20:00-07,-77.049195,38.8532067
SkipDC-352897091427446,"",2019-02-18 12:19:55-07,SkipDC,electric-scooter,2019-02-18 12:20:00-07,-77.0493767,38.853385
SkipDC-352897091352164,"",2019-02-18 12:19:55-07,SkipDC,electric-scooter,2019-02-18 12:20:00-07,-77.0497852,38.8538274
SkipDC-352897091461163,"",2019-02-18 12:19:55-07,SkipDC,electric-scooter,2019-02-18 12:20:00-07,-77.05184,38.852545
SkipDC-352897091331929,"",2019-02-18 12:19:55-07,SkipDC,electric-scooter,2019-02-18 12:20:00-07,-77.0527033,38.8556533
SkipDC-352897091431661,"",2019-02-18 12:19:55-07,SkipDC,electric-scooter,2019-02-18 12:20:00-07,-77.0520397,38.8554446
SkipDC-352897091381742,"",2019-02-18 12:19:55-07,SkipDC,electric-scooter,2019-02-18 12:20:00-07,-77.05257,38.8556767
SkipDC-352897091292048,"",2019-02-18 12:19:55-07,SkipDC,electric-scooter,2019-02-18 12:20:00-07,-77.0491409,38.8546897
SkipDC-352897091306889,"",2019-02-18 12:19:55-07,SkipDC,electric-scooter,2019-02-18 12:20:00-07,-77.05269,38.8555767
SkipDC-352897091305543,"",2019-02-18 12:19:55-07,SkipDC,electric-scooter,2019-02-18 12:20:00-07,-77.0512293,38.8532295
SkipDC-352897091286784,"",2019-02-18 12:19:55-07,SkipDC,electric-scooter,2019-02-18 12:20:00-07,-77.0522151,38.8554843
SkipDC-352897091285968,"",2019-02-18 12:19:55-07,SkipDC,electric-scooter,2019-02-18 12:20:00-07,-77.049485,38.8533433
SkipDC-352897091430143,"",2019-02-18 12:19:55-07,SkipDC,electric-scooter,2019-02-18 12:20:00-07,-77.0048983,38.8523583
SkipDC-352897091293541,"",2019-02-18 12:19:55-07,SkipDC,electric-scooter,2019-02-18 12:20:00-07,-77.0643233,38.8599
SkipDC-352897091287766,"",2019-02-18 12:19:55-07,SkipDC,electric-scooter,2019-02-18 12:20:00-07,-77.0635822,38.8603044
SkipDC-352897091398829,"",2019-02-18 12:19:55-07,SkipDC,electric-scooter,2019-02-18 12:20:00-07,-77.0594967,38.8602567
SkipDC-352897091385149,"",2019-02-18 12:19:55-07,SkipDC,electric-scooter,2019-02-18 12:20:00-07,-77.0594733,38.860275
